0.400000	0.500000	27.000000	30.000000	0.985092	0.005735	0.005735
0.400000	0.500000	30.000000	35.000000	0.978211	0.003475	0.003475
0.400000	0.500000	35.000000	40.000000	0.977595	0.002667	0.002667
0.400000	0.500000	40.000000	45.000000	0.975830	0.002817	0.002817
0.400000	0.500000	45.000000	50.000000	0.982840	0.002915	0.002915
0.400000	0.500000	50.000000	60.000000	0.983392	0.004047	0.004047
0.400000	0.500000	60.000000	70.000000	0.991698	0.005705	0.005705
0.400000	0.500000	70.000000	100.000000	0.980286	0.006025	0.006025
0.400000	0.500000	100.000000	500.000000	0.977541	0.008614	0.008614
0.500000	0.600000	10.000000	19.000000	1.636605	3.066003	3.066003
0.500000	0.600000	19.000000	23.000000	2.545498	0.650735	0.650735
0.500000	0.600000	23.000000	25.000000	1.257569	0.054723	0.054723
0.500000	0.600000	25.000000	27.000000	0.992162	0.012426	0.012426
0.500000	0.600000	27.000000	30.000000	0.994015	0.007248	0.007248
0.500000	0.600000	30.000000	35.000000	0.991587	0.002640	0.002640
0.500000	0.600000	35.000000	40.000000	0.987654	0.002626	0.002626
0.500000	0.600000	40.000000	45.000000	0.986529	0.001897	0.001897
0.500000	0.600000	45.000000	50.000000	0.988497	0.002207	0.002207
0.500000	0.600000	50.000000	60.000000	0.989023	0.001978	0.001978
0.500000	0.600000	60.000000	70.000000	0.990572	0.004817	0.004817
0.500000	0.600000	70.000000	100.000000	0.987808	0.004821	0.004821
0.500000	0.600000	100.000000	500.000000	0.981435	0.007571	0.007571
0.600000	0.700000	10.000000	19.000000	0.000000	1.120167	1.120167
0.600000	0.700000	19.000000	23.000000	3.822547	0.816476	0.816476
0.600000	0.700000	23.000000	25.000000	1.238161	0.058879	0.058879
0.600000	0.700000	25.000000	27.000000	0.997270	0.018983	0.018983
0.600000	0.700000	27.000000	30.000000	1.006528	0.007333	0.007333
0.600000	0.700000	30.000000	35.000000	1.000432	0.003596	0.003596
0.600000	0.700000	35.000000	40.000000	0.993181	0.002682	0.002682
0.600000	0.700000	40.000000	45.000000	0.991124	0.002578	0.002578
0.600000	0.700000	45.000000	50.000000	0.994945	0.002836	0.002836
0.600000	0.700000	50.000000	60.000000	0.989581	0.003265	0.003265
0.600000	0.700000	60.000000	70.000000	0.988199	0.003348	0.003348
0.600000	0.700000	70.000000	100.000000	0.992996	0.005599	0.005599
0.600000	0.700000	100.000000	500.000000	0.995242	0.007131	0.007131
0.700000	0.800000	10.000000	19.000000	0.000000	0.000000	0.000000
0.700000	0.800000	19.000000	23.000000	2.609066	1.068541	1.068541
0.700000	0.800000	23.000000	25.000000	1.274636	0.067532	0.067532
0.700000	0.800000	25.000000	27.000000	0.988333	0.013168	0.013168
0.700000	0.800000	27.000000	30.000000	1.009065	0.007593	0.007593
0.700000	0.800000	30.000000	35.000000	0.997368	0.003921	0.003921
0.700000	0.800000	35.000000	40.000000	0.981860	0.003636	0.003636
0.700000	0.800000	40.000000	45.000000	0.985291	0.001550	0.001550
0.700000	0.800000	45.000000	50.000000	0.987192	0.002053	0.002053
0.700000	0.800000	50.000000	60.000000	0.987719	0.002944	0.002944
0.700000	0.800000	60.000000	70.000000	0.990511	0.006014	0.006014
0.700000	0.800000	70.000000	100.000000	0.974332	0.013653	0.013653
0.700000	0.800000	100.000000	500.000000	0.974640	0.008300	0.008300
0.800000	0.900000	10.000000	19.000000	0.000000	1.762121	1.762121
0.800000	0.900000	19.000000	23.000000	2.997901	1.174662	1.174662
0.800000	0.900000	23.000000	25.000000	1.290263	0.090106	0.090106
0.800000	0.900000	25.000000	27.000000	1.002368	0.010523	0.010523
0.800000	0.900000	27.000000	30.000000	0.995634	0.007871	0.007871
0.800000	0.900000	30.000000	35.000000	1.000012	0.003251	0.003251
0.800000	0.900000	35.000000	40.000000	0.989936	0.003239	0.003239
0.800000	0.900000	40.000000	45.000000	0.990808	0.002363	0.002363
0.800000	0.900000	45.000000	50.000000	0.990983	0.002840	0.002840
0.800000	0.900000	50.000000	60.000000	0.989379	0.004530	0.004530
0.800000	0.900000	60.000000	70.000000	0.992743	0.005679	0.005679
0.800000	0.900000	70.000000	100.000000	0.990527	0.007924	0.007924
0.800000	0.900000	100.000000	500.000000	1.000191	0.007172	0.007172
0.900000	1.000000	10.000000	19.000000	0.000000	0.957093	0.957093
0.900000	1.000000	19.000000	23.000000	3.515441	1.374227	1.374227
0.900000	1.000000	23.000000	25.000000	1.333379	0.077545	0.077545
0.900000	1.000000	25.000000	27.000000	0.983722	0.014665	0.014665
0.900000	1.000000	27.000000	30.000000	1.005173	0.008832	0.008832
0.900000	1.000000	30.000000	35.000000	0.998669	0.002918	0.002918
0.900000	1.000000	35.000000	40.000000	0.989236	0.002319	0.002319
0.900000	1.000000	40.000000	45.000000	0.989399	0.001742	0.001742
0.900000	1.000000	45.000000	50.000000	0.990671	0.002107	0.002107
0.900000	1.000000	50.000000	60.000000	0.991615	0.003836	0.003836
0.900000	1.000000	60.000000	70.000000	0.987942	0.006579	0.006579
0.900000	1.000000	70.000000	100.000000	0.992992	0.007880	0.007880
0.900000	1.000000	100.000000	500.000000	0.982314	0.007360	0.007360
1.000000	1.100000	10.000000	19.000000	0.000000	0.000000	0.000000
1.000000	1.100000	19.000000	23.000000	4.327757	3.017603	3.017603
1.000000	1.100000	23.000000	25.000000	1.329659	0.071407	0.071407
1.000000	1.100000	25.000000	27.000000	0.976538	0.021243	0.021243
1.000000	1.100000	27.000000	30.000000	1.003629	0.009774	0.009774
1.000000	1.100000	30.000000	35.000000	1.000990	0.005613	0.005613
1.000000	1.100000	35.000000	40.000000	0.994650	0.002997	0.002997
1.000000	1.100000	40.000000	45.000000	0.990632	0.002020	0.002020
1.000000	1.100000	45.000000	50.000000	0.992421	0.002954	0.002954
1.000000	1.100000	50.000000	60.000000	0.995633	0.002645	0.002645
1.000000	1.100000	60.000000	70.000000	0.995294	0.003977	0.003977
1.000000	1.100000	70.000000	100.000000	0.996574	0.004334	0.004334
1.000000	1.100000	100.000000	500.000000	0.980294	0.010504	0.010504
1.100000	1.200000	10.000000	19.000000	2.858779	5.735228	5.735228
1.100000	1.200000	19.000000	23.000000	2.003085	1.278284	1.278284
1.100000	1.200000	23.000000	25.000000	1.322087	0.082190	0.082190
1.100000	1.200000	25.000000	27.000000	0.966490	0.026578	0.026578
1.100000	1.200000	27.000000	30.000000	0.983664	0.014584	0.014584
1.100000	1.200000	30.000000	35.000000	1.000298	0.004937	0.004937
1.100000	1.200000	35.000000	40.000000	0.998794	0.002810	0.002810
1.100000	1.200000	40.000000	45.000000	0.997326	0.001988	0.001988
1.100000	1.200000	45.000000	50.000000	0.994905	0.002144	0.002144
1.100000	1.200000	50.000000	60.000000	0.993796	0.005441	0.005441
1.100000	1.200000	60.000000	70.000000	0.996706	0.009920	0.009920
1.100000	1.200000	70.000000	100.000000	0.994555	0.006097	0.006097
1.100000	1.200000	100.000000	500.000000	0.993183	0.007289	0.007289
1.200000	1.300000	10.000000	19.000000	0.000000	3.492734	3.492734
1.200000	1.300000	19.000000	23.000000	4.124493	3.323899	3.323899
1.200000	1.300000	23.000000	25.000000	1.618139	0.131117	0.131117
1.200000	1.300000	25.000000	27.000000	1.005044	0.026449	0.026449
1.200000	1.300000	27.000000	30.000000	0.996823	0.012440	0.012440
1.200000	1.300000	30.000000	35.000000	1.008013	0.003508	0.003508
1.200000	1.300000	35.000000	40.000000	1.002530	0.004633	0.004633
1.200000	1.300000	40.000000	45.000000	1.001549	0.002722	0.002722
1.200000	1.300000	45.000000	50.000000	1.000047	0.003279	0.003279
1.200000	1.300000	50.000000	60.000000	0.998385	0.004186	0.004186
1.200000	1.300000	60.000000	70.000000	0.997725	0.005513	0.005513
1.200000	1.300000	70.000000	100.000000	0.989648	0.009766	0.009766
1.200000	1.300000	100.000000	500.000000	0.999356	0.005549	0.005549
1.300000	1.400000	10.000000	19.000000	0.000000	2.875000	2.875000
1.300000	1.400000	19.000000	23.000000	2.012054	3.750236	3.750236
1.300000	1.400000	23.000000	25.000000	1.885902	0.183686	0.183686
1.300000	1.400000	25.000000	27.000000	1.007226	0.025055	0.025055
1.300000	1.400000	27.000000	30.000000	0.990844	0.010581	0.010581
1.300000	1.400000	30.000000	35.000000	0.997813	0.005149	0.005149
1.300000	1.400000	35.000000	40.000000	0.997010	0.002697	0.002697
1.300000	1.400000	40.000000	45.000000	0.999301	0.002749	0.002749
1.300000	1.400000	45.000000	50.000000	0.999824	0.001929	0.001929
1.300000	1.400000	50.000000	60.000000	0.997143	0.004697	0.004697
1.300000	1.400000	60.000000	70.000000	0.998406	0.006096	0.006096
1.300000	1.400000	70.000000	100.000000	1.000887	0.005484	0.005484
1.300000	1.400000	100.000000	500.000000	1.005792	0.005359	0.005359
1.400000	1.500000	10.000000	19.000000	0.000000	0.000000	0.000000
1.400000	1.500000	19.000000	23.000000	3.774203	4.038140	4.038140
1.400000	1.500000	23.000000	25.000000	1.834026	0.166773	0.166773
1.400000	1.500000	25.000000	27.000000	0.983632	0.037067	0.037067
1.400000	1.500000	27.000000	30.000000	0.979848	0.014073	0.014073
1.400000	1.500000	30.000000	35.000000	1.003134	0.007602	0.007602
1.400000	1.500000	35.000000	40.000000	0.989131	0.010202	0.010202
1.400000	1.500000	40.000000	45.000000	0.995888	0.005883	0.005883
1.400000	1.500000	45.000000	50.000000	0.998685	0.003622	0.003622
1.400000	1.500000	50.000000	60.000000	1.000537	0.006979	0.006979
1.400000	1.500000	60.000000	70.000000	0.998514	0.008633	0.008633
1.400000	1.500000	70.000000	100.000000	0.966358	0.011702	0.011702
1.400000	1.500000	100.000000	500.000000	0.957057	0.018412	0.018412
1.500000	1.600000	10.000000	19.000000	3.919315	7.593096	7.593096
1.500000	1.600000	19.000000	23.000000	0.893829	0.874451	0.874451
1.500000	1.600000	23.000000	25.000000	0.941223	0.081243	0.081243
1.500000	1.600000	25.000000	27.000000	0.834695	0.049568	0.049568
1.500000	1.600000	27.000000	30.000000	0.906655	0.033741	0.033741
1.500000	1.600000	30.000000	35.000000	0.958899	0.018832	0.018832
1.500000	1.600000	35.000000	40.000000	0.983459	0.008275	0.008275
1.500000	1.600000	40.000000	45.000000	0.995715	0.004257	0.004257
1.500000	1.600000	45.000000	50.000000	0.992256	0.005752	0.005752
1.500000	1.600000	50.000000	60.000000	0.990750	0.005364	0.005364
1.500000	1.600000	60.000000	70.000000	0.995129	0.005807	0.005807
1.500000	1.600000	70.000000	100.000000	0.997543	0.006925	0.006925
1.500000	1.600000	100.000000	500.000000	0.986384	0.014391	0.014391
1.600000	1.700000	10.000000	19.000000	0.564007	1.059316	1.059316
1.600000	1.700000	19.000000	23.000000	1.056207	0.257518	0.257518
1.600000	1.700000	23.000000	25.000000	1.023274	0.066635	0.066635
1.600000	1.700000	25.000000	27.000000	0.862693	0.031993	0.031993
1.600000	1.700000	27.000000	30.000000	0.924558	0.018456	0.018456
1.600000	1.700000	30.000000	35.000000	0.982990	0.004469	0.004469
1.600000	1.700000	35.000000	40.000000	0.996115	0.002351	0.002351
1.600000	1.700000	40.000000	45.000000	0.995949	0.002305	0.002305
1.600000	1.700000	45.000000	50.000000	0.996292	0.002383	0.002383
1.600000	1.700000	50.000000	60.000000	0.996391	0.001824	0.001824
1.600000	1.700000	60.000000	70.000000	0.998952	0.003953	0.003953
1.600000	1.700000	70.000000	100.000000	0.998964	0.002999	0.002999
1.600000	1.700000	100.000000	500.000000	0.994017	0.006189	0.006189
1.700000	1.800000	10.000000	19.000000	0.000000	0.487910	0.487910
1.700000	1.800000	19.000000	23.000000	1.679560	0.830523	0.830523
1.700000	1.800000	23.000000	25.000000	1.177802	0.085709	0.085709
1.700000	1.800000	25.000000	27.000000	0.875666	0.025665	0.025665
1.700000	1.800000	27.000000	30.000000	0.929651	0.020148	0.020148
1.700000	1.800000	30.000000	35.000000	0.979662	0.005078	0.005078
1.700000	1.800000	35.000000	40.000000	1.001112	0.003749	0.003749
1.700000	1.800000	40.000000	45.000000	0.997384	0.001516	0.001516
1.700000	1.800000	45.000000	50.000000	0.994307	0.002415	0.002415
1.700000	1.800000	50.000000	60.000000	0.997252	0.003011	0.003011
1.700000	1.800000	60.000000	70.000000	0.999007	0.005872	0.005872
1.700000	1.800000	70.000000	100.000000	0.998512	0.005585	0.005585
1.700000	1.800000	100.000000	500.000000	1.000477	0.008017	0.008017
1.800000	1.900000	10.000000	19.000000	0.000000	0.590454	0.590454
1.800000	1.900000	19.000000	23.000000	0.583842	0.106235	0.106235
1.800000	1.900000	23.000000	25.000000	0.864222	0.062654	0.062654
1.800000	1.900000	25.000000	27.000000	0.860077	0.024956	0.024956
1.800000	1.900000	27.000000	30.000000	0.900628	0.019284	0.019284
1.800000	1.900000	30.000000	35.000000	0.961113	0.004250	0.004250
1.800000	1.900000	35.000000	40.000000	0.983806	0.005078	0.005078
1.800000	1.900000	40.000000	45.000000	0.983688	0.002804	0.002804
1.800000	1.900000	45.000000	50.000000	0.984521	0.003425	0.003425
1.800000	1.900000	50.000000	60.000000	0.988385	0.004323	0.004323
1.800000	1.900000	60.000000	70.000000	0.987513	0.005398	0.005398
1.800000	1.900000	70.000000	100.000000	0.995533	0.005056	0.005056
1.800000	1.900000	100.000000	500.000000	0.974121	0.010969	0.010969
1.900000	2.000000	10.000000	19.000000	0.000000	0.323313	0.323313
1.900000	2.000000	19.000000	23.000000	0.304124	0.092565	0.092565
1.900000	2.000000	23.000000	25.000000	0.810457	0.041299	0.041299
1.900000	2.000000	25.000000	27.000000	0.894748	0.031139	0.031139
1.900000	2.000000	27.000000	30.000000	0.926986	0.013994	0.013994
1.900000	2.000000	30.000000	35.000000	0.973743	0.006051	0.006051
1.900000	2.000000	35.000000	40.000000	0.985336	0.003468	0.003468
1.900000	2.000000	40.000000	45.000000	0.994570	0.001995	0.001995
1.900000	2.000000	45.000000	50.000000	0.993892	0.002832	0.002832
1.900000	2.000000	50.000000	60.000000	0.991968	0.004721	0.004721
1.900000	2.000000	60.000000	70.000000	1.001610	0.007898	0.007898
1.900000	2.000000	70.000000	100.000000	0.991462	0.007824	0.007824
1.900000	2.000000	100.000000	500.000000	0.994070	0.008430	0.008430
2.000000	2.100000	10.000000	19.000000	0.000000	0.277193	0.277193
2.000000	2.100000	19.000000	23.000000	0.151609	0.025480	0.025480
2.000000	2.100000	23.000000	25.000000	0.609706	0.037061	0.037061
2.000000	2.100000	25.000000	27.000000	0.847282	0.029421	0.029421
2.000000	2.100000	27.000000	30.000000	0.914916	0.023206	0.023206
2.000000	2.100000	30.000000	35.000000	0.978653	0.005279	0.005279
2.000000	2.100000	35.000000	40.000000	0.992075	0.005242	0.005242
2.000000	2.100000	40.000000	45.000000	0.998374	0.001747	0.001747
2.000000	2.100000	45.000000	50.000000	0.995234	0.002218	0.002218
2.000000	2.100000	50.000000	60.000000	0.998510	0.002810	0.002810
2.000000	2.100000	60.000000	70.000000	0.997465	0.004272	0.004272
2.000000	2.100000	70.000000	100.000000	0.999021	0.005418	0.005418
2.000000	2.100000	100.000000	500.000000	1.006091	0.006901	0.006901
2.100000	2.200000	10.000000	19.000000	0.299280	0.488472	0.488472
2.100000	2.200000	19.000000	23.000000	0.117376	0.017785	0.017785
2.100000	2.200000	23.000000	25.000000	0.443765	0.030145	0.030145
2.100000	2.200000	25.000000	27.000000	0.779007	0.040396	0.040396
2.100000	2.200000	27.000000	30.000000	0.899246	0.019131	0.019131
2.100000	2.200000	30.000000	35.000000	0.935391	0.011119	0.011119
2.100000	2.200000	35.000000	40.000000	0.980594	0.004088	0.004088
2.100000	2.200000	40.000000	45.000000	0.988687	0.004339	0.004339
2.100000	2.200000	45.000000	50.000000	0.988014	0.003915	0.003915
2.100000	2.200000	50.000000	60.000000	0.989899	0.005707	0.005707
2.100000	2.200000	60.000000	70.000000	0.979912	0.012644	0.012644
2.100000	2.200000	70.000000	100.000000	0.994700	0.006319	0.006319
2.100000	2.200000	100.000000	500.000000	0.991228	0.010732	0.010732
2.200000	2.300000	10.000000	19.000000	0.000000	0.000000	0.000000
2.200000	2.300000	19.000000	23.000000	0.058297	0.014026	0.014026
2.200000	2.300000	23.000000	25.000000	0.345861	0.021482	0.021482
2.200000	2.300000	25.000000	27.000000	0.694684	0.054259	0.054259
2.200000	2.300000	27.000000	30.000000	0.862896	0.017873	0.017873
2.200000	2.300000	30.000000	35.000000	0.924750	0.007733	0.007733
2.200000	2.300000	35.000000	40.000000	0.968726	0.008968	0.008968
2.200000	2.300000	40.000000	45.000000	0.981524	0.003417	0.003417
2.200000	2.300000	45.000000	50.000000	0.979297	0.005229	0.005229
2.200000	2.300000	50.000000	60.000000	0.981074	0.006320	0.006320
2.200000	2.300000	60.000000	70.000000	0.986609	0.007519	0.007519
2.200000	2.300000	70.000000	100.000000	0.989878	0.006090	0.006090
2.200000	2.300000	100.000000	500.000000	1.001470	0.008797	0.008797
2.300000	2.400000	10.000000	19.000000	0.000000	0.000000	0.000000
2.300000	2.400000	19.000000	23.000000	0.028279	0.010933	0.010933
2.300000	2.400000	23.000000	25.000000	0.297216	0.033234	0.033234
2.300000	2.400000	25.000000	27.000000	0.620108	0.054226	0.054226
2.300000	2.400000	27.000000	30.000000	0.792286	0.018019	0.018019
2.300000	2.400000	30.000000	35.000000	0.891492	0.014511	0.014511
2.300000	2.400000	35.000000	40.000000	0.949523	0.006467	0.006467
2.300000	2.400000	40.000000	45.000000	0.980062	0.005042	0.005042
2.300000	2.400000	45.000000	50.000000	0.995814	0.005260	0.005260
2.300000	2.400000	50.000000	60.000000	0.982465	0.006282	0.006282
2.300000	2.400000	60.000000	70.000000	0.989355	0.007084	0.007084
2.300000	2.400000	70.000000	100.000000	0.987364	0.008781	0.008781
2.300000	2.400000	100.000000	500.000000	1.005793	0.012308	0.012308
2.400000	2.500000	10.000000	19.000000	0.000000	0.328410	0.328410
2.400000	2.500000	19.000000	23.000000	0.125565	0.034231	0.034231
2.400000	2.500000	23.000000	25.000000	0.391641	0.032917	0.032917
2.400000	2.500000	25.000000	27.000000	0.618499	0.053076	0.053076
2.400000	2.500000	27.000000	30.000000	0.784794	0.022431	0.022431
2.400000	2.500000	30.000000	35.000000	0.819552	0.014485	0.014485
2.400000	2.500000	35.000000	40.000000	0.848165	0.019301	0.019301
2.400000	2.500000	40.000000	45.000000	0.875292	0.010276	0.010276
2.400000	2.500000	45.000000	50.000000	0.893842	0.011808	0.011808
2.400000	2.500000	50.000000	60.000000	0.911397	0.020813	0.020813
2.400000	2.500000	60.000000	70.000000	0.917198	0.017283	0.017283
2.400000	2.500000	70.000000	100.000000	0.980019	0.015991	0.015991
2.400000	2.500000	100.000000	500.000000	0.974601	0.031050	0.031050
