0.200000	0.300000	15.000000	18.000000	0.965882	0.026686	0.026686
0.200000	0.300000	18.000000	20.000000	0.978823	0.018412	0.018412
0.200000	0.300000	20.000000	25.000000	0.967583	0.009185	0.009185
0.200000	0.300000	25.000000	30.000000	0.964305	0.005727	0.005727
0.200000	0.300000	30.000000	35.000000	0.972144	0.004090	0.004090
0.200000	0.300000	35.000000	40.000000	0.971058	0.003502	0.003502
0.200000	0.300000	40.000000	45.000000	0.975998	0.002480	0.002480
0.200000	0.300000	45.000000	50.000000	0.977975	0.002570	0.002570
0.200000	0.300000	50.000000	60.000000	0.980756	0.004042	0.004042
0.200000	0.300000	60.000000	70.000000	0.983613	0.006794	0.006794
0.200000	0.300000	70.000000	100.000000	0.985725	0.006885	0.006885
0.200000	0.300000	100.000000	500.000000	0.973466	0.013459	0.013459
0.300000	0.400000	10.000000	12.000000	4.088760	1.471082	1.471082
0.300000	0.400000	12.000000	15.000000	1.015918	0.059252	0.059252
0.300000	0.400000	15.000000	18.000000	0.948864	0.024693	0.024693
0.300000	0.400000	18.000000	20.000000	0.970633	0.014278	0.014278
0.300000	0.400000	20.000000	25.000000	0.971213	0.008463	0.008463
0.300000	0.400000	25.000000	30.000000	0.957987	0.004786	0.004786
0.300000	0.400000	30.000000	35.000000	0.965402	0.003033	0.003033
0.300000	0.400000	35.000000	40.000000	0.970182	0.002406	0.002406
0.300000	0.400000	40.000000	45.000000	0.971704	0.002234	0.002234
0.300000	0.400000	45.000000	50.000000	0.972058	0.002966	0.002966
0.300000	0.400000	50.000000	60.000000	0.976030	0.006379	0.006379
0.300000	0.400000	60.000000	70.000000	0.972908	0.009326	0.009326
0.300000	0.400000	70.000000	100.000000	0.986093	0.008121	0.008121
0.300000	0.400000	100.000000	500.000000	0.988513	0.007019	0.007019
0.400000	0.500000	10.000000	12.000000	3.611087	2.637475	2.637475
0.400000	0.500000	12.000000	15.000000	1.006460	0.040583	0.040583
0.400000	0.500000	15.000000	18.000000	0.980007	0.019628	0.019628
0.400000	0.500000	18.000000	20.000000	0.953432	0.028194	0.028194
0.400000	0.500000	20.000000	25.000000	0.986384	0.009710	0.009710
0.400000	0.500000	25.000000	30.000000	0.977208	0.007279	0.007279
0.400000	0.500000	30.000000	35.000000	0.975502	0.005475	0.005475
0.400000	0.500000	35.000000	40.000000	0.978750	0.002341	0.002341
0.400000	0.500000	40.000000	45.000000	0.980404	0.002498	0.002498
0.400000	0.500000	45.000000	50.000000	0.981207	0.002541	0.002541
0.400000	0.500000	50.000000	60.000000	0.983939	0.002478	0.002478
0.400000	0.500000	60.000000	70.000000	0.977890	0.012819	0.012819
0.400000	0.500000	70.000000	100.000000	0.984556	0.006462	0.006462
0.400000	0.500000	100.000000	500.000000	0.978024	0.008463	0.008463
0.500000	0.600000	10.000000	12.000000	3.897475	1.540763	1.540763
0.500000	0.600000	12.000000	15.000000	1.029035	0.046943	0.046943
0.500000	0.600000	15.000000	18.000000	0.981030	0.017462	0.017462
0.500000	0.600000	18.000000	20.000000	0.977088	0.014619	0.014619
0.500000	0.600000	20.000000	25.000000	1.001664	0.006648	0.006648
0.500000	0.600000	25.000000	30.000000	0.984687	0.004104	0.004104
0.500000	0.600000	30.000000	35.000000	0.992213	0.003380	0.003380
0.500000	0.600000	35.000000	40.000000	0.989546	0.001874	0.001874
0.500000	0.600000	40.000000	45.000000	0.988177	0.001697	0.001697
0.500000	0.600000	45.000000	50.000000	0.990167	0.002329	0.002329
0.500000	0.600000	50.000000	60.000000	0.989964	0.003960	0.003960
0.500000	0.600000	60.000000	70.000000	0.992521	0.003378	0.003378
0.500000	0.600000	70.000000	100.000000	0.990369	0.003693	0.003693
0.500000	0.600000	100.000000	500.000000	0.995567	0.004613	0.004613
0.600000	0.700000	10.000000	12.000000	6.444283	3.033867	3.033867
0.600000	0.700000	12.000000	15.000000	1.086415	0.033542	0.033542
0.600000	0.700000	15.000000	18.000000	0.987435	0.019573	0.019573
0.600000	0.700000	18.000000	20.000000	0.998781	0.012579	0.012579
0.600000	0.700000	20.000000	25.000000	1.013141	0.010494	0.010494
0.600000	0.700000	25.000000	30.000000	0.991245	0.004136	0.004136
0.600000	0.700000	30.000000	35.000000	0.997438	0.003851	0.003851
0.600000	0.700000	35.000000	40.000000	0.994267	0.001605	0.001605
0.600000	0.700000	40.000000	45.000000	0.994283	0.001493	0.001493
0.600000	0.700000	45.000000	50.000000	0.991958	0.002171	0.002171
0.600000	0.700000	50.000000	60.000000	0.991146	0.002061	0.002061
0.600000	0.700000	60.000000	70.000000	0.991193	0.005133	0.005133
0.600000	0.700000	70.000000	100.000000	0.992811	0.004686	0.004686
0.600000	0.700000	100.000000	500.000000	0.991170	0.005950	0.005950
0.700000	0.800000	10.000000	12.000000	3.070527	1.742685	1.742685
0.700000	0.800000	12.000000	15.000000	1.031401	0.049340	0.049340
0.700000	0.800000	15.000000	18.000000	0.986452	0.030969	0.030969
0.700000	0.800000	18.000000	20.000000	0.986322	0.019121	0.019121
0.700000	0.800000	20.000000	25.000000	0.998004	0.011937	0.011937
0.700000	0.800000	25.000000	30.000000	0.987996	0.006031	0.006031
0.700000	0.800000	30.000000	35.000000	0.993593	0.002909	0.002909
0.700000	0.800000	35.000000	40.000000	0.986879	0.002757	0.002757
0.700000	0.800000	40.000000	45.000000	0.988766	0.002709	0.002709
0.700000	0.800000	45.000000	50.000000	0.988468	0.002759	0.002759
0.700000	0.800000	50.000000	60.000000	0.988863	0.003751	0.003751
0.700000	0.800000	60.000000	70.000000	0.989007	0.006261	0.006261
0.700000	0.800000	70.000000	100.000000	0.980491	0.005860	0.005860
0.700000	0.800000	100.000000	500.000000	0.986127	0.006459	0.006459
0.800000	0.900000	10.000000	12.000000	2.711898	2.317185	2.317185
0.800000	0.900000	12.000000	15.000000	1.005026	0.051051	0.051051
0.800000	0.900000	15.000000	18.000000	0.994986	0.017349	0.017349
0.800000	0.900000	18.000000	20.000000	1.015175	0.012404	0.012404
0.800000	0.900000	20.000000	25.000000	0.999094	0.014173	0.014173
0.800000	0.900000	25.000000	30.000000	1.000739	0.005182	0.005182
0.800000	0.900000	30.000000	35.000000	0.995993	0.004175	0.004175
0.800000	0.900000	35.000000	40.000000	0.994597	0.004095	0.004095
0.800000	0.900000	40.000000	45.000000	0.992344	0.001907	0.001907
0.800000	0.900000	45.000000	50.000000	0.994578	0.002559	0.002559
0.800000	0.900000	50.000000	60.000000	0.988599	0.002930	0.002930
0.800000	0.900000	60.000000	70.000000	0.994233	0.006364	0.006364
0.800000	0.900000	70.000000	100.000000	0.992228	0.008677	0.008677
0.800000	0.900000	100.000000	500.000000	0.989967	0.005764	0.005764
0.900000	1.000000	10.000000	12.000000	3.216223	1.929420	1.929420
0.900000	1.000000	12.000000	15.000000	1.074285	0.078442	0.078442
0.900000	1.000000	15.000000	18.000000	1.000419	0.024472	0.024472
0.900000	1.000000	18.000000	20.000000	1.001961	0.016520	0.016520
0.900000	1.000000	20.000000	25.000000	0.991793	0.007984	0.007984
0.900000	1.000000	25.000000	30.000000	1.000171	0.008026	0.008026
0.900000	1.000000	30.000000	35.000000	0.991178	0.004846	0.004846
0.900000	1.000000	35.000000	40.000000	0.992938	0.001866	0.001866
0.900000	1.000000	40.000000	45.000000	0.992207	0.001628	0.001628
0.900000	1.000000	45.000000	50.000000	0.992245	0.002955	0.002955
0.900000	1.000000	50.000000	60.000000	0.996788	0.002490	0.002490
0.900000	1.000000	60.000000	70.000000	0.993980	0.004991	0.004991
0.900000	1.000000	70.000000	100.000000	0.988158	0.005467	0.005467
0.900000	1.000000	100.000000	500.000000	0.992472	0.007209	0.007209
1.000000	1.100000	10.000000	12.000000	2.993765	4.514154	4.514154
1.000000	1.100000	12.000000	15.000000	1.052661	0.058627	0.058627
1.000000	1.100000	15.000000	18.000000	0.997730	0.033821	0.033821
1.000000	1.100000	18.000000	20.000000	0.990768	0.026479	0.026479
1.000000	1.100000	20.000000	25.000000	1.004542	0.008300	0.008300
1.000000	1.100000	25.000000	30.000000	0.999322	0.005338	0.005338
1.000000	1.100000	30.000000	35.000000	0.995508	0.004252	0.004252
1.000000	1.100000	35.000000	40.000000	0.998488	0.002686	0.002686
1.000000	1.100000	40.000000	45.000000	0.993833	0.002129	0.002129
1.000000	1.100000	45.000000	50.000000	0.993182	0.002890	0.002890
1.000000	1.100000	50.000000	60.000000	0.991612	0.004038	0.004038
1.000000	1.100000	60.000000	70.000000	0.985095	0.004608	0.004608
1.000000	1.100000	70.000000	100.000000	0.991735	0.006060	0.006060
1.000000	1.100000	100.000000	500.000000	0.986615	0.013298	0.013298
1.100000	1.200000	10.000000	12.000000	4.639172	2.891975	2.891975
1.100000	1.200000	12.000000	15.000000	1.032019	0.131778	0.131778
1.100000	1.200000	15.000000	18.000000	0.981417	0.019204	0.019204
1.100000	1.200000	18.000000	20.000000	1.015116	0.014878	0.014878
1.100000	1.200000	20.000000	25.000000	1.002800	0.009245	0.009245
1.100000	1.200000	25.000000	30.000000	0.993451	0.006665	0.006665
1.100000	1.200000	30.000000	35.000000	0.999516	0.003491	0.003491
1.100000	1.200000	35.000000	40.000000	0.998730	0.003598	0.003598
1.100000	1.200000	40.000000	45.000000	0.997312	0.002508	0.002508
1.100000	1.200000	45.000000	50.000000	0.994629	0.004681	0.004681
1.100000	1.200000	50.000000	60.000000	0.997894	0.003413	0.003413
1.100000	1.200000	60.000000	70.000000	0.998553	0.006922	0.006922
1.100000	1.200000	70.000000	100.000000	0.998848	0.006080	0.006080
1.100000	1.200000	100.000000	500.000000	0.990017	0.006142	0.006142
1.200000	1.300000	10.000000	12.000000	3.280546	1.966253	1.966253
1.200000	1.300000	12.000000	15.000000	1.038753	0.095207	0.095207
1.200000	1.300000	15.000000	18.000000	1.070815	0.037317	0.037317
1.200000	1.300000	18.000000	20.000000	1.052004	0.023725	0.023725
1.200000	1.300000	20.000000	25.000000	1.020651	0.010526	0.010526
1.200000	1.300000	25.000000	30.000000	1.015888	0.012433	0.012433
1.200000	1.300000	30.000000	35.000000	1.011754	0.006935	0.006935
1.200000	1.300000	35.000000	40.000000	1.003311	0.003535	0.003535
1.200000	1.300000	40.000000	45.000000	1.001098	0.002213	0.002213
1.200000	1.300000	45.000000	50.000000	0.998122	0.004258	0.004258
1.200000	1.300000	50.000000	60.000000	1.001914	0.003538	0.003538
1.200000	1.300000	60.000000	70.000000	0.994766	0.005412	0.005412
1.200000	1.300000	70.000000	100.000000	0.998622	0.009671	0.009671
1.200000	1.300000	100.000000	500.000000	0.997177	0.005677	0.005677
1.300000	1.400000	10.000000	12.000000	26.612705	43.183385	43.183385
1.300000	1.400000	12.000000	15.000000	1.111765	0.076120	0.076120
1.300000	1.400000	15.000000	18.000000	1.028377	0.039913	0.039913
1.300000	1.400000	18.000000	20.000000	1.051114	0.028432	0.028432
1.300000	1.400000	20.000000	25.000000	1.008818	0.010923	0.010923
1.300000	1.400000	25.000000	30.000000	1.005384	0.007222	0.007222
1.300000	1.400000	30.000000	35.000000	0.998602	0.005242	0.005242
1.300000	1.400000	35.000000	40.000000	0.997155	0.003701	0.003701
1.300000	1.400000	40.000000	45.000000	1.001594	0.003677	0.003677
1.300000	1.400000	45.000000	50.000000	0.998501	0.003005	0.003005
1.300000	1.400000	50.000000	60.000000	1.002120	0.003658	0.003658
1.300000	1.400000	60.000000	70.000000	1.001372	0.005888	0.005888
1.300000	1.400000	70.000000	100.000000	0.991922	0.005315	0.005315
1.300000	1.400000	100.000000	500.000000	0.997161	0.005272	0.005272
1.400000	1.500000	10.000000	12.000000	1.302152	1.609971	1.609971
1.400000	1.500000	12.000000	15.000000	1.110792	0.091578	0.091578
1.400000	1.500000	15.000000	18.000000	0.991826	0.033713	0.033713
1.400000	1.500000	18.000000	20.000000	1.016177	0.043321	0.043321
1.400000	1.500000	20.000000	25.000000	1.020733	0.018800	0.018800
1.400000	1.500000	25.000000	30.000000	1.015178	0.014354	0.014354
1.400000	1.500000	30.000000	35.000000	1.008522	0.012242	0.012242
1.400000	1.500000	35.000000	40.000000	0.991977	0.005235	0.005235
1.400000	1.500000	40.000000	45.000000	1.002936	0.005676	0.005676
1.400000	1.500000	45.000000	50.000000	0.999728	0.004024	0.004024
1.400000	1.500000	50.000000	60.000000	1.002854	0.004643	0.004643
1.400000	1.500000	60.000000	70.000000	0.984073	0.010922	0.010922
1.400000	1.500000	70.000000	100.000000	0.964915	0.013254	0.013254
1.400000	1.500000	100.000000	500.000000	0.989680	0.015233	0.015233
1.500000	1.600000	10.000000	12.000000	1.039255	1.384874	1.384874
1.500000	1.600000	12.000000	15.000000	0.715056	0.162909	0.162909
1.500000	1.600000	15.000000	18.000000	0.909410	0.053131	0.053131
1.500000	1.600000	18.000000	20.000000	0.945775	0.041915	0.041915
1.500000	1.600000	20.000000	25.000000	0.997318	0.034430	0.034430
1.500000	1.600000	25.000000	30.000000	0.985185	0.013201	0.013201
1.500000	1.600000	30.000000	35.000000	0.984887	0.007654	0.007654
1.500000	1.600000	35.000000	40.000000	0.993595	0.004419	0.004419
1.500000	1.600000	40.000000	45.000000	0.996852	0.003772	0.003772
1.500000	1.600000	45.000000	50.000000	0.993219	0.004796	0.004796
1.500000	1.600000	50.000000	60.000000	0.994048	0.003974	0.003974
1.500000	1.600000	60.000000	70.000000	0.992976	0.013179	0.013179
1.500000	1.600000	70.000000	100.000000	0.991397	0.007389	0.007389
1.500000	1.600000	100.000000	500.000000	1.008409	0.010329	0.010329
1.600000	1.700000	10.000000	12.000000	1.566531	1.014922	1.014922
1.600000	1.700000	12.000000	15.000000	0.826770	0.069587	0.069587
1.600000	1.700000	15.000000	18.000000	0.911082	0.032704	0.032704
1.600000	1.700000	18.000000	20.000000	0.932026	0.034899	0.034899
1.600000	1.700000	20.000000	25.000000	0.986039	0.015682	0.015682
1.600000	1.700000	25.000000	30.000000	0.994467	0.006764	0.006764
1.600000	1.700000	30.000000	35.000000	0.997717	0.004268	0.004268
1.600000	1.700000	35.000000	40.000000	0.999021	0.003915	0.003915
1.600000	1.700000	40.000000	45.000000	0.997790	0.001631	0.001631
1.600000	1.700000	45.000000	50.000000	0.997281	0.001880	0.001880
1.600000	1.700000	50.000000	60.000000	0.999426	0.002030	0.002030
1.600000	1.700000	60.000000	70.000000	0.993916	0.008377	0.008377
1.600000	1.700000	70.000000	100.000000	0.998655	0.003580	0.003580
1.600000	1.700000	100.000000	500.000000	0.996151	0.005809	0.005809
1.700000	1.800000	10.000000	12.000000	0.522049	0.499240	0.499240
1.700000	1.800000	12.000000	15.000000	0.828769	0.083849	0.083849
1.700000	1.800000	15.000000	18.000000	0.856335	0.030293	0.030293
1.700000	1.800000	18.000000	20.000000	0.966590	0.044785	0.044785
1.700000	1.800000	20.000000	25.000000	0.985563	0.011211	0.011211
1.700000	1.800000	25.000000	30.000000	1.003017	0.008589	0.008589
1.700000	1.800000	30.000000	35.000000	1.000505	0.003184	0.003184
1.700000	1.800000	35.000000	40.000000	1.004799	0.004263	0.004263
1.700000	1.800000	40.000000	45.000000	0.997063	0.002637	0.002637
1.700000	1.800000	45.000000	50.000000	0.995055	0.002666	0.002666
1.700000	1.800000	50.000000	60.000000	0.990103	0.003522	0.003522
1.700000	1.800000	60.000000	70.000000	0.993547	0.006836	0.006836
1.700000	1.800000	70.000000	100.000000	0.997750	0.005280	0.005280
1.700000	1.800000	100.000000	500.000000	0.998163	0.006986	0.006986
1.800000	1.900000	10.000000	12.000000	0.613631	0.418502	0.418502
1.800000	1.900000	12.000000	15.000000	0.758984	0.062133	0.062133
1.800000	1.900000	15.000000	18.000000	0.865789	0.042605	0.042605
1.800000	1.900000	18.000000	20.000000	0.912646	0.063186	0.063186
1.800000	1.900000	20.000000	25.000000	0.976454	0.010762	0.010762
1.800000	1.900000	25.000000	30.000000	0.991943	0.010164	0.010164
1.800000	1.900000	30.000000	35.000000	0.997044	0.005088	0.005088
1.800000	1.900000	35.000000	40.000000	0.993689	0.002975	0.002975
1.800000	1.900000	40.000000	45.000000	0.993600	0.002356	0.002356
1.800000	1.900000	45.000000	50.000000	0.992665	0.002744	0.002744
1.800000	1.900000	50.000000	60.000000	0.993313	0.004076	0.004076
1.800000	1.900000	60.000000	70.000000	0.985278	0.004946	0.004946
1.800000	1.900000	70.000000	100.000000	0.992070	0.005484	0.005484
1.800000	1.900000	100.000000	500.000000	0.996856	0.006668	0.006668
1.900000	2.000000	10.000000	12.000000	0.313498	0.191140	0.191140
1.900000	2.000000	12.000000	15.000000	0.716536	0.049872	0.049872
1.900000	2.000000	15.000000	18.000000	0.871357	0.035183	0.035183
1.900000	2.000000	18.000000	20.000000	0.926282	0.040947	0.040947
1.900000	2.000000	20.000000	25.000000	0.976308	0.009822	0.009822
1.900000	2.000000	25.000000	30.000000	0.995438	0.008924	0.008924
1.900000	2.000000	30.000000	35.000000	0.999130	0.004678	0.004678
1.900000	2.000000	35.000000	40.000000	0.997231	0.003219	0.003219
1.900000	2.000000	40.000000	45.000000	0.998584	0.002724	0.002724
1.900000	2.000000	45.000000	50.000000	1.000359	0.003878	0.003878
1.900000	2.000000	50.000000	60.000000	0.996665	0.003095	0.003095
1.900000	2.000000	60.000000	70.000000	1.006248	0.005094	0.005094
1.900000	2.000000	70.000000	100.000000	0.995405	0.006425	0.006425
1.900000	2.000000	100.000000	500.000000	1.001067	0.001535	0.001535
2.000000	2.100000	10.000000	12.000000	0.245896	0.125730	0.125730
2.000000	2.100000	12.000000	15.000000	0.788273	0.069277	0.069277
2.000000	2.100000	15.000000	18.000000	0.878050	0.041255	0.041255
2.000000	2.100000	18.000000	20.000000	0.946389	0.026569	0.026569
2.000000	2.100000	20.000000	25.000000	0.984055	0.013936	0.013936
2.000000	2.100000	25.000000	30.000000	0.997426	0.004848	0.004848
2.000000	2.100000	30.000000	35.000000	0.994510	0.005599	0.005599
2.000000	2.100000	35.000000	40.000000	1.002156	0.003235	0.003235
2.000000	2.100000	40.000000	45.000000	1.002942	0.003906	0.003906
2.000000	2.100000	45.000000	50.000000	1.002451	0.002541	0.002541
2.000000	2.100000	50.000000	60.000000	1.000217	0.002621	0.002621
2.000000	2.100000	60.000000	70.000000	0.997454	0.007397	0.007397
2.000000	2.100000	70.000000	100.000000	0.995657	0.005281	0.005281
2.000000	2.100000	100.000000	500.000000	0.996636	0.006689	0.006689
2.100000	2.200000	10.000000	12.000000	0.168459	0.084061	0.084061
2.100000	2.200000	12.000000	15.000000	0.648641	0.052694	0.052694
2.100000	2.200000	15.000000	18.000000	0.864669	0.053775	0.053775
2.100000	2.200000	18.000000	20.000000	0.929095	0.020670	0.020670
2.100000	2.200000	20.000000	25.000000	0.934790	0.011467	0.011467
2.100000	2.200000	25.000000	30.000000	0.971947	0.009050	0.009050
2.100000	2.200000	30.000000	35.000000	0.983596	0.003785	0.003785
2.100000	2.200000	35.000000	40.000000	0.996887	0.006296	0.006296
2.100000	2.200000	40.000000	45.000000	0.994662	0.002702	0.002702
2.100000	2.200000	45.000000	50.000000	0.996944	0.004066	0.004066
2.100000	2.200000	50.000000	60.000000	0.993093	0.008109	0.008109
2.100000	2.200000	60.000000	70.000000	0.994938	0.011226	0.011226
2.100000	2.200000	70.000000	100.000000	0.996559	0.006420	0.006420
2.100000	2.200000	100.000000	500.000000	0.980198	0.015956	0.015956
2.200000	2.300000	10.000000	12.000000	0.042884	0.037650	0.037650
2.200000	2.300000	12.000000	15.000000	0.540242	0.043042	0.043042
2.200000	2.300000	15.000000	18.000000	0.796940	0.037849	0.037849
2.200000	2.300000	18.000000	20.000000	0.863421	0.040008	0.040008
2.200000	2.300000	20.000000	25.000000	0.905283	0.026543	0.026543
2.200000	2.300000	25.000000	30.000000	0.932281	0.009710	0.009710
2.200000	2.300000	30.000000	35.000000	0.968739	0.006958	0.006958
2.200000	2.300000	35.000000	40.000000	0.991077	0.005289	0.005289
2.200000	2.300000	40.000000	45.000000	0.989787	0.004071	0.004071
2.200000	2.300000	45.000000	50.000000	0.991008	0.002520	0.002520
2.200000	2.300000	50.000000	60.000000	0.989337	0.003143	0.003143
2.200000	2.300000	60.000000	70.000000	0.985855	0.010237	0.010237
2.200000	2.300000	70.000000	100.000000	0.993543	0.005147	0.005147
2.200000	2.300000	100.000000	500.000000	0.993103	0.012605	0.012605
2.300000	2.400000	10.000000	12.000000	0.024638	0.037508	0.037508
2.300000	2.400000	12.000000	15.000000	0.441580	0.053650	0.053650
2.300000	2.400000	15.000000	18.000000	0.660480	0.082351	0.082351
2.300000	2.400000	18.000000	20.000000	0.751310	0.043624	0.043624
2.300000	2.400000	20.000000	25.000000	0.785749	0.041359	0.041359
2.300000	2.400000	25.000000	30.000000	0.874560	0.015987	0.015987
2.300000	2.400000	30.000000	35.000000	0.942341	0.010821	0.010821
2.300000	2.400000	35.000000	40.000000	0.980816	0.004804	0.004804
2.300000	2.400000	40.000000	45.000000	1.001356	0.004294	0.004294
2.300000	2.400000	45.000000	50.000000	0.998916	0.007126	0.007126
2.300000	2.400000	50.000000	60.000000	0.983391	0.005502	0.005502
2.300000	2.400000	60.000000	70.000000	0.976434	0.020885	0.020885
2.300000	2.400000	70.000000	100.000000	0.988352	0.013021	0.013021
2.300000	2.400000	100.000000	500.000000	0.994134	0.013949	0.013949
2.400000	2.500000	10.000000	12.000000	0.144232	0.125540	0.125540
2.400000	2.500000	12.000000	15.000000	0.463976	0.087590	0.087590
2.400000	2.500000	15.000000	18.000000	0.677807	0.107574	0.107574
2.400000	2.500000	18.000000	20.000000	0.698410	0.074553	0.074553
2.400000	2.500000	20.000000	25.000000	0.768052	0.024755	0.024755
2.400000	2.500000	25.000000	30.000000	0.825265	0.035576	0.035576
2.400000	2.500000	30.000000	35.000000	0.892422	0.014893	0.014893
2.400000	2.500000	35.000000	40.000000	0.923275	0.010963	0.010963
2.400000	2.500000	40.000000	45.000000	0.935432	0.008593	0.008593
2.400000	2.500000	45.000000	50.000000	0.938334	0.011967	0.011967
2.400000	2.500000	50.000000	60.000000	0.952464	0.013911	0.013911
2.400000	2.500000	60.000000	70.000000	0.964045	0.017881	0.017881
2.400000	2.500000	70.000000	100.000000	0.980021	0.019642	0.019642
2.400000	2.500000	100.000000	500.000000	0.960559	0.039493	0.039493
