0.200000	0.300000	15.000000	18.000000	0.966314	0.018780	0.018780
0.200000	0.300000	18.000000	20.000000	0.977694	0.016244	0.016244
0.200000	0.300000	20.000000	25.000000	0.980896	0.009143	0.009143
0.200000	0.300000	25.000000	30.000000	0.961780	0.007180	0.007180
0.200000	0.300000	30.000000	35.000000	0.975054	0.002994	0.002994
0.200000	0.300000	35.000000	40.000000	0.975773	0.003623	0.003623
0.200000	0.300000	40.000000	45.000000	0.972926	0.002472	0.002472
0.200000	0.300000	45.000000	50.000000	0.977838	0.002649	0.002649
0.200000	0.300000	50.000000	60.000000	0.978450	0.004935	0.004935
0.200000	0.300000	60.000000	70.000000	0.987602	0.006729	0.006729
0.200000	0.300000	70.000000	100.000000	0.981030	0.007206	0.007206
0.200000	0.300000	100.000000	500.000000	0.999740	0.006313	0.006313
0.300000	0.400000	10.000000	12.000000	2.482008	1.319521	1.319521
0.300000	0.400000	12.000000	15.000000	0.997528	0.052036	0.052036
0.300000	0.400000	15.000000	18.000000	0.963490	0.030401	0.030401
0.300000	0.400000	18.000000	20.000000	0.958821	0.022735	0.022735
0.300000	0.400000	20.000000	25.000000	0.961370	0.008634	0.008634
0.300000	0.400000	25.000000	30.000000	0.958619	0.010407	0.010407
0.300000	0.400000	30.000000	35.000000	0.967685	0.003400	0.003400
0.300000	0.400000	35.000000	40.000000	0.973576	0.003395	0.003395
0.300000	0.400000	40.000000	45.000000	0.971449	0.002359	0.002359
0.300000	0.400000	45.000000	50.000000	0.971280	0.002106	0.002106
0.300000	0.400000	50.000000	60.000000	0.972654	0.003888	0.003888
0.300000	0.400000	60.000000	70.000000	0.971235	0.007007	0.007007
0.300000	0.400000	70.000000	100.000000	0.982263	0.006953	0.006953
0.300000	0.400000	100.000000	500.000000	0.968337	0.007945	0.007945
0.400000	0.500000	10.000000	12.000000	1.656800	1.412686	1.412686
0.400000	0.500000	12.000000	15.000000	0.951509	0.032464	0.032464
0.400000	0.500000	15.000000	18.000000	0.962445	0.015498	0.015498
0.400000	0.500000	18.000000	20.000000	0.974092	0.037152	0.037152
0.400000	0.500000	20.000000	25.000000	0.984446	0.010117	0.010117
0.400000	0.500000	25.000000	30.000000	0.971877	0.005650	0.005650
0.400000	0.500000	30.000000	35.000000	0.974913	0.002729	0.002729
0.400000	0.500000	35.000000	40.000000	0.979446	0.002780	0.002780
0.400000	0.500000	40.000000	45.000000	0.978356	0.002430	0.002430
0.400000	0.500000	45.000000	50.000000	0.984404	0.002851	0.002851
0.400000	0.500000	50.000000	60.000000	0.984293	0.003936	0.003936
0.400000	0.500000	60.000000	70.000000	0.991998	0.005651	0.005651
0.400000	0.500000	70.000000	100.000000	0.981548	0.006140	0.006140
0.400000	0.500000	100.000000	500.000000	0.976351	0.009100	0.009100
0.500000	0.600000	10.000000	12.000000	2.541584	0.992815	0.992815
0.500000	0.600000	12.000000	15.000000	1.039263	0.039635	0.039635
0.500000	0.600000	15.000000	18.000000	0.994670	0.014872	0.014872
0.500000	0.600000	18.000000	20.000000	1.009605	0.023258	0.023258
0.500000	0.600000	20.000000	25.000000	0.998997	0.006888	0.006888
0.500000	0.600000	25.000000	30.000000	0.983969	0.005086	0.005086
0.500000	0.600000	30.000000	35.000000	0.988824	0.002861	0.002861
0.500000	0.600000	35.000000	40.000000	0.990485	0.002702	0.002702
0.500000	0.600000	40.000000	45.000000	0.989332	0.001928	0.001928
0.500000	0.600000	45.000000	50.000000	0.990544	0.002187	0.002187
0.500000	0.600000	50.000000	60.000000	0.989574	0.001934	0.001934
0.500000	0.600000	60.000000	70.000000	0.991374	0.004985	0.004985
0.500000	0.600000	70.000000	100.000000	0.988992	0.004857	0.004857
0.500000	0.600000	100.000000	500.000000	0.985440	0.006463	0.006463
0.600000	0.700000	10.000000	12.000000	3.341688	1.301513	1.301513
0.600000	0.700000	12.000000	15.000000	1.034718	0.032332	0.032332
0.600000	0.700000	15.000000	18.000000	0.996367	0.025616	0.025616
0.600000	0.700000	18.000000	20.000000	1.023695	0.019631	0.019631
0.600000	0.700000	20.000000	25.000000	1.009013	0.015837	0.015837
0.600000	0.700000	25.000000	30.000000	0.992696	0.005745	0.005745
0.600000	0.700000	30.000000	35.000000	0.996189	0.003579	0.003579
0.600000	0.700000	35.000000	40.000000	0.993823	0.002974	0.002974
0.600000	0.700000	40.000000	45.000000	0.992995	0.002630	0.002630
0.600000	0.700000	45.000000	50.000000	0.996379	0.002487	0.002487
0.600000	0.700000	50.000000	60.000000	0.990051	0.003196	0.003196
0.600000	0.700000	60.000000	70.000000	0.988599	0.003400	0.003400
0.600000	0.700000	70.000000	100.000000	0.992996	0.005599	0.005599
0.600000	0.700000	100.000000	500.000000	0.993217	0.007609	0.007609
0.700000	0.800000	10.000000	12.000000	1.888635	11.333435	11.333435
0.700000	0.800000	12.000000	15.000000	0.999392	0.059947	0.059947
0.700000	0.800000	15.000000	18.000000	0.995748	0.034401	0.034401
0.700000	0.800000	18.000000	20.000000	1.006318	0.017032	0.017032
0.700000	0.800000	20.000000	25.000000	1.008997	0.009435	0.009435
0.700000	0.800000	25.000000	30.000000	0.998174	0.006203	0.006203
0.700000	0.800000	30.000000	35.000000	0.994762	0.003406	0.003406
0.700000	0.800000	35.000000	40.000000	0.985504	0.003157	0.003157
0.700000	0.800000	40.000000	45.000000	0.989134	0.001501	0.001501
0.700000	0.800000	45.000000	50.000000	0.989411	0.001875	0.001875
0.700000	0.800000	50.000000	60.000000	0.989707	0.002917	0.002917
0.700000	0.800000	60.000000	70.000000	0.991257	0.005674	0.005674
0.700000	0.800000	70.000000	100.000000	0.975020	0.013647	0.013647
0.700000	0.800000	100.000000	500.000000	0.977831	0.007898	0.007898
0.800000	0.900000	10.000000	12.000000	2.261635	0.825943	0.825943
0.800000	0.900000	12.000000	15.000000	1.038235	0.078604	0.078604
0.800000	0.900000	15.000000	18.000000	1.030357	0.015230	0.015230
0.800000	0.900000	18.000000	20.000000	0.993376	0.020641	0.020641
0.800000	0.900000	20.000000	25.000000	1.003976	0.008363	0.008363
0.800000	0.900000	25.000000	30.000000	0.992744	0.004973	0.004973
0.800000	0.900000	30.000000	35.000000	0.997690	0.003139	0.003139
0.800000	0.900000	35.000000	40.000000	0.992605	0.003000	0.003000
0.800000	0.900000	40.000000	45.000000	0.993279	0.002315	0.002315
0.800000	0.900000	45.000000	50.000000	0.992458	0.002778	0.002778
0.800000	0.900000	50.000000	60.000000	0.989571	0.004465	0.004465
0.800000	0.900000	60.000000	70.000000	0.992743	0.005679	0.005679
0.800000	0.900000	70.000000	100.000000	0.990527	0.007924	0.007924
0.800000	0.900000	100.000000	500.000000	0.999601	0.007115	0.007115
0.900000	1.000000	10.000000	12.000000	2.549000	2.495178	2.495178
0.900000	1.000000	12.000000	15.000000	1.070922	0.050660	0.050660
0.900000	1.000000	15.000000	18.000000	0.976440	0.023371	0.023371
0.900000	1.000000	18.000000	20.000000	1.004886	0.027392	0.027392
0.900000	1.000000	20.000000	25.000000	0.997259	0.007255	0.007255
0.900000	1.000000	25.000000	30.000000	0.998002	0.006620	0.006620
0.900000	1.000000	30.000000	35.000000	0.996153	0.002779	0.002779
0.900000	1.000000	35.000000	40.000000	0.992556	0.002698	0.002698
0.900000	1.000000	40.000000	45.000000	0.991880	0.001656	0.001656
0.900000	1.000000	45.000000	50.000000	0.992188	0.001995	0.001995
0.900000	1.000000	50.000000	60.000000	0.991923	0.003828	0.003828
0.900000	1.000000	60.000000	70.000000	0.987942	0.006579	0.006579
0.900000	1.000000	70.000000	100.000000	0.992821	0.007750	0.007750
0.900000	1.000000	100.000000	500.000000	0.982473	0.007117	0.007117
1.000000	1.100000	10.000000	12.000000	1.933305	2.100848	2.100848
1.000000	1.100000	12.000000	15.000000	1.057532	0.056053	0.056053
1.000000	1.100000	15.000000	18.000000	1.032130	0.018149	0.018149
1.000000	1.100000	18.000000	20.000000	0.981197	0.014187	0.014187
1.000000	1.100000	20.000000	25.000000	0.999981	0.014821	0.014821
1.000000	1.100000	25.000000	30.000000	1.000922	0.006898	0.006898
1.000000	1.100000	30.000000	35.000000	1.000622	0.005572	0.005572
1.000000	1.100000	35.000000	40.000000	0.997472	0.003004	0.003004
1.000000	1.100000	40.000000	45.000000	0.992828	0.002153	0.002153
1.000000	1.100000	45.000000	50.000000	0.993001	0.002871	0.002871
1.000000	1.100000	50.000000	60.000000	0.995778	0.002665	0.002665
1.000000	1.100000	60.000000	70.000000	0.995294	0.003977	0.003977
1.000000	1.100000	70.000000	100.000000	0.996574	0.004334	0.004334
1.000000	1.100000	100.000000	500.000000	0.979443	0.010765	0.010765
1.100000	1.200000	10.000000	12.000000	2.202377	1.076008	1.076008
1.100000	1.200000	12.000000	15.000000	1.046821	0.111021	0.111021
1.100000	1.200000	15.000000	18.000000	0.950136	0.053597	0.053597
1.100000	1.200000	18.000000	20.000000	0.991408	0.014647	0.014647
1.100000	1.200000	20.000000	25.000000	1.006145	0.013234	0.013234
1.100000	1.200000	25.000000	30.000000	1.001548	0.007489	0.007489
1.100000	1.200000	30.000000	35.000000	1.000533	0.004654	0.004654
1.100000	1.200000	35.000000	40.000000	1.001288	0.002735	0.002735
1.100000	1.200000	40.000000	45.000000	0.999038	0.002020	0.002020
1.100000	1.200000	45.000000	50.000000	0.996299	0.002105	0.002105
1.100000	1.200000	50.000000	60.000000	0.994614	0.005528	0.005528
1.100000	1.200000	60.000000	70.000000	0.996706	0.009920	0.009920
1.100000	1.200000	70.000000	100.000000	0.995381	0.005604	0.005604
1.100000	1.200000	100.000000	500.000000	0.992619	0.006100	0.006100
1.200000	1.300000	10.000000	12.000000	6.310824	5.848181	5.848181
1.200000	1.300000	12.000000	15.000000	1.017122	0.074454	0.074454
1.200000	1.300000	15.000000	18.000000	0.995160	0.034169	0.034169
1.200000	1.300000	18.000000	20.000000	1.016824	0.036197	0.036197
1.200000	1.300000	20.000000	25.000000	1.027941	0.019727	0.019727
1.200000	1.300000	25.000000	30.000000	1.011251	0.008009	0.008009
1.200000	1.300000	30.000000	35.000000	1.008068	0.003610	0.003610
1.200000	1.300000	35.000000	40.000000	1.003461	0.005088	0.005088
1.200000	1.300000	40.000000	45.000000	1.003110	0.002719	0.002719
1.200000	1.300000	45.000000	50.000000	1.000799	0.003162	0.003162
1.200000	1.300000	50.000000	60.000000	0.998900	0.004230	0.004230
1.200000	1.300000	60.000000	70.000000	0.998739	0.005718	0.005718
1.200000	1.300000	70.000000	100.000000	0.989648	0.009766	0.009766
1.200000	1.300000	100.000000	500.000000	0.998484	0.006020	0.006020
1.300000	1.400000	10.000000	12.000000	3.658016	2.911001	2.911001
1.300000	1.400000	12.000000	15.000000	1.182762	0.099239	0.099239
1.300000	1.400000	15.000000	18.000000	1.007855	0.040318	0.040318
1.300000	1.400000	18.000000	20.000000	1.010232	0.044075	0.044075
1.300000	1.400000	20.000000	25.000000	1.000396	0.015471	0.015471
1.300000	1.400000	25.000000	30.000000	1.006552	0.005948	0.005948
1.300000	1.400000	30.000000	35.000000	1.001941	0.004782	0.004782
1.300000	1.400000	35.000000	40.000000	1.000636	0.003065	0.003065
1.300000	1.400000	40.000000	45.000000	1.002084	0.002601	0.002601
1.300000	1.400000	45.000000	50.000000	1.001143	0.001930	0.001930
1.300000	1.400000	50.000000	60.000000	0.997531	0.004575	0.004575
1.300000	1.400000	60.000000	70.000000	0.998406	0.006096	0.006096
1.300000	1.400000	70.000000	100.000000	1.000887	0.005484	0.005484
1.300000	1.400000	100.000000	500.000000	1.005314	0.004955	0.004955
1.400000	1.500000	10.000000	12.000000	9.906282	17.594603	17.594603
1.400000	1.500000	12.000000	15.000000	1.167804	0.149894	0.149894
1.400000	1.500000	15.000000	18.000000	1.036545	0.041323	0.041323
1.400000	1.500000	18.000000	20.000000	0.975245	0.038118	0.038118
1.400000	1.500000	20.000000	25.000000	1.016925	0.014029	0.014029
1.400000	1.500000	25.000000	30.000000	1.001852	0.010911	0.010911
1.400000	1.500000	30.000000	35.000000	1.006464	0.005854	0.005854
1.400000	1.500000	35.000000	40.000000	0.994999	0.010691	0.010691
1.400000	1.500000	40.000000	45.000000	0.999238	0.005312	0.005312
1.400000	1.500000	45.000000	50.000000	0.999445	0.003753	0.003753
1.400000	1.500000	50.000000	60.000000	1.001265	0.006897	0.006897
1.400000	1.500000	60.000000	70.000000	0.998514	0.008633	0.008633
1.400000	1.500000	70.000000	100.000000	0.966358	0.011702	0.011702
1.400000	1.500000	100.000000	500.000000	0.962557	0.017445	0.017445
1.500000	1.600000	10.000000	12.000000	0.696260	0.617525	0.617525
1.500000	1.600000	12.000000	15.000000	0.668503	0.088232	0.088232
1.500000	1.600000	15.000000	18.000000	0.891938	0.056011	0.056011
1.500000	1.600000	18.000000	20.000000	0.896357	0.062780	0.062780
1.500000	1.600000	20.000000	25.000000	1.002917	0.027971	0.027971
1.500000	1.600000	25.000000	30.000000	0.993825	0.012904	0.012904
1.500000	1.600000	30.000000	35.000000	0.991336	0.015030	0.015030
1.500000	1.600000	35.000000	40.000000	0.991684	0.007781	0.007781
1.500000	1.600000	40.000000	45.000000	0.999380	0.004429	0.004429
1.500000	1.600000	45.000000	50.000000	0.995944	0.005556	0.005556
1.500000	1.600000	50.000000	60.000000	0.992833	0.005610	0.005610
1.500000	1.600000	60.000000	70.000000	0.995129	0.005410	0.005410
1.500000	1.600000	70.000000	100.000000	0.999500	0.006009	0.006009
1.500000	1.600000	100.000000	500.000000	0.992129	0.012373	0.012373
1.600000	1.700000	10.000000	12.000000	0.860788	0.625638	0.625638
1.600000	1.700000	12.000000	15.000000	0.860190	0.124175	0.124175
1.600000	1.700000	15.000000	18.000000	0.863917	0.039193	0.039193
1.600000	1.700000	18.000000	20.000000	0.978268	0.060882	0.060882
1.600000	1.700000	20.000000	25.000000	0.992652	0.011481	0.011481
1.600000	1.700000	25.000000	30.000000	0.992958	0.005981	0.005981
1.600000	1.700000	30.000000	35.000000	1.003428	0.005214	0.005214
1.600000	1.700000	35.000000	40.000000	1.000467	0.002066	0.002066
1.600000	1.700000	40.000000	45.000000	0.998362	0.002198	0.002198
1.600000	1.700000	45.000000	50.000000	0.997877	0.002180	0.002180
1.600000	1.700000	50.000000	60.000000	0.996957	0.001774	0.001774
1.600000	1.700000	60.000000	70.000000	0.998952	0.003953	0.003953
1.600000	1.700000	70.000000	100.000000	0.999960	0.002902	0.002902
1.600000	1.700000	100.000000	500.000000	0.994017	0.006189	0.006189
1.700000	1.800000	10.000000	12.000000	0.750544	0.960545	0.960545
1.700000	1.800000	12.000000	15.000000	0.800263	0.115435	0.115435
1.700000	1.800000	15.000000	18.000000	0.841164	0.028736	0.028736
1.700000	1.800000	18.000000	20.000000	0.937645	0.032852	0.032852
1.700000	1.800000	20.000000	25.000000	0.997502	0.016400	0.016400
1.700000	1.800000	25.000000	30.000000	1.001832	0.010155	0.010155
1.700000	1.800000	30.000000	35.000000	0.999471	0.003995	0.003995
1.700000	1.800000	35.000000	40.000000	1.005417	0.003360	0.003360
1.700000	1.800000	40.000000	45.000000	0.998396	0.001456	0.001456
1.700000	1.800000	45.000000	50.000000	0.994843	0.002369	0.002369
1.700000	1.800000	50.000000	60.000000	0.997795	0.002999	0.002999
1.700000	1.800000	60.000000	70.000000	0.999007	0.005872	0.005872
1.700000	1.800000	70.000000	100.000000	0.998512	0.005585	0.005585
1.700000	1.800000	100.000000	500.000000	0.999413	0.007555	0.007555
1.800000	1.900000	10.000000	12.000000	0.842669	0.549738	0.549738
1.800000	1.900000	12.000000	15.000000	0.691612	0.120576	0.120576
1.800000	1.900000	15.000000	18.000000	0.889281	0.058197	0.058197
1.800000	1.900000	18.000000	20.000000	0.934044	0.036744	0.036744
1.800000	1.900000	20.000000	25.000000	0.982172	0.008535	0.008535
1.800000	1.900000	25.000000	30.000000	0.990895	0.007953	0.007953
1.800000	1.900000	30.000000	35.000000	0.990227	0.002863	0.002863
1.800000	1.900000	35.000000	40.000000	0.995211	0.004686	0.004686
1.800000	1.900000	40.000000	45.000000	0.990808	0.002024	0.002024
1.800000	1.900000	45.000000	50.000000	0.990954	0.002620	0.002620
1.800000	1.900000	50.000000	60.000000	0.992065	0.003760	0.003760
1.800000	1.900000	60.000000	70.000000	0.989927	0.005306	0.005306
1.800000	1.900000	70.000000	100.000000	0.996860	0.004821	0.004821
1.800000	1.900000	100.000000	500.000000	0.996117	0.005295	0.005295
1.900000	2.000000	10.000000	12.000000	0.472770	0.982953	0.982953
1.900000	2.000000	12.000000	15.000000	0.740084	0.068131	0.068131
1.900000	2.000000	15.000000	18.000000	0.894573	0.034076	0.034076
1.900000	2.000000	18.000000	20.000000	0.934370	0.049670	0.049670
1.900000	2.000000	20.000000	25.000000	0.980673	0.013190	0.013190
1.900000	2.000000	25.000000	30.000000	0.992713	0.006852	0.006852
1.900000	2.000000	30.000000	35.000000	0.997557	0.003864	0.003864
1.900000	2.000000	35.000000	40.000000	0.996530	0.002582	0.002582
1.900000	2.000000	40.000000	45.000000	1.000137	0.001795	0.001795
1.900000	2.000000	45.000000	50.000000	0.997835	0.002401	0.002401
1.900000	2.000000	50.000000	60.000000	0.995874	0.004134	0.004134
1.900000	2.000000	60.000000	70.000000	1.004870	0.007326	0.007326
1.900000	2.000000	70.000000	100.000000	0.992779	0.006497	0.006497
1.900000	2.000000	100.000000	500.000000	0.998714	0.006655	0.006655
2.000000	2.100000	10.000000	12.000000	0.168658	0.117836	0.117836
2.000000	2.100000	12.000000	15.000000	0.667784	0.074330	0.074330
2.000000	2.100000	15.000000	18.000000	0.896713	0.064315	0.064315
2.000000	2.100000	18.000000	20.000000	0.948156	0.038528	0.038528
2.000000	2.100000	20.000000	25.000000	0.990947	0.012943	0.012943
2.000000	2.100000	25.000000	30.000000	0.990887	0.011252	0.011252
2.000000	2.100000	30.000000	35.000000	0.997506	0.005190	0.005190
2.000000	2.100000	35.000000	40.000000	1.001230	0.003877	0.003877
2.000000	2.100000	40.000000	45.000000	1.001031	0.001850	0.001850
2.000000	2.100000	45.000000	50.000000	0.997309	0.001923	0.001923
2.000000	2.100000	50.000000	60.000000	0.999426	0.002711	0.002711
2.000000	2.100000	60.000000	70.000000	0.998390	0.004214	0.004214
2.000000	2.100000	70.000000	100.000000	0.999021	0.005418	0.005418
2.000000	2.100000	100.000000	500.000000	1.004275	0.005250	0.005250
2.100000	2.200000	10.000000	12.000000	0.135696	0.082140	0.082140
2.100000	2.200000	12.000000	15.000000	0.676524	0.051134	0.051134
2.100000	2.200000	15.000000	18.000000	0.825258	0.028560	0.028560
2.100000	2.200000	18.000000	20.000000	0.908692	0.036874	0.036874
2.100000	2.200000	20.000000	25.000000	0.955305	0.015215	0.015215
2.100000	2.200000	25.000000	30.000000	0.967829	0.012466	0.012466
2.100000	2.200000	30.000000	35.000000	0.971617	0.009220	0.009220
2.100000	2.200000	35.000000	40.000000	0.999748	0.003087	0.003087
2.100000	2.200000	40.000000	45.000000	0.997824	0.004338	0.004338
2.100000	2.200000	45.000000	50.000000	0.993903	0.003671	0.003671
2.100000	2.200000	50.000000	60.000000	0.993489	0.003813	0.003813
2.100000	2.200000	60.000000	70.000000	0.987935	0.010144	0.010144
2.100000	2.200000	70.000000	100.000000	0.994700	0.006319	0.006319
2.100000	2.200000	100.000000	500.000000	0.996208	0.010396	0.010396
2.200000	2.300000	10.000000	12.000000	0.141532	0.072482	0.072482
2.200000	2.300000	12.000000	15.000000	0.512189	0.046306	0.046306
2.200000	2.300000	15.000000	18.000000	0.810413	0.045653	0.045653
2.200000	2.300000	18.000000	20.000000	0.876807	0.033213	0.033213
2.200000	2.300000	20.000000	25.000000	0.906894	0.015610	0.015610
2.200000	2.300000	25.000000	30.000000	0.942604	0.010357	0.010357
2.200000	2.300000	30.000000	35.000000	0.969828	0.005138	0.005138
2.200000	2.300000	35.000000	40.000000	0.991120	0.006936	0.006936
2.200000	2.300000	40.000000	45.000000	0.994710	0.003044	0.003044
2.200000	2.300000	45.000000	50.000000	0.988095	0.004363	0.004363
2.200000	2.300000	50.000000	60.000000	0.989584	0.003323	0.003323
2.200000	2.300000	60.000000	70.000000	0.991581	0.007646	0.007646
2.200000	2.300000	70.000000	100.000000	0.993985	0.004901	0.004901
2.200000	2.300000	100.000000	500.000000	1.000518	0.009693	0.009693
2.300000	2.400000	10.000000	12.000000	0.104202	0.087498	0.087498
2.300000	2.400000	12.000000	15.000000	0.492435	0.065979	0.065979
2.300000	2.400000	15.000000	18.000000	0.699813	0.040130	0.040130
2.300000	2.400000	18.000000	20.000000	0.763077	0.069138	0.069138
2.300000	2.400000	20.000000	25.000000	0.781214	0.031596	0.031596
2.300000	2.400000	25.000000	30.000000	0.862287	0.017606	0.017606
2.300000	2.400000	30.000000	35.000000	0.941508	0.012893	0.012893
2.300000	2.400000	35.000000	40.000000	0.982649	0.005217	0.005217
2.300000	2.400000	40.000000	45.000000	0.997807	0.005102	0.005102
2.300000	2.400000	45.000000	50.000000	1.004505	0.005062	0.005062
2.300000	2.400000	50.000000	60.000000	0.988797	0.004949	0.004949
2.300000	2.400000	60.000000	70.000000	0.989355	0.007084	0.007084
2.300000	2.400000	70.000000	100.000000	0.990654	0.008124	0.008124
2.300000	2.400000	100.000000	500.000000	1.005793	0.012308	0.012308
2.400000	2.500000	10.000000	12.000000	0.000000	0.000000	0.000000
2.400000	2.500000	12.000000	15.000000	0.420280	0.060737	0.060737
2.400000	2.500000	15.000000	18.000000	0.696352	0.052954	0.052954
2.400000	2.500000	18.000000	20.000000	0.646698	0.095115	0.095115
2.400000	2.500000	20.000000	25.000000	0.751203	0.036719	0.036719
2.400000	2.500000	25.000000	30.000000	0.852468	0.018750	0.018750
2.400000	2.500000	30.000000	35.000000	0.892368	0.012316	0.012316
2.400000	2.500000	35.000000	40.000000	0.924090	0.012393	0.012393
2.400000	2.500000	40.000000	45.000000	0.937286	0.007189	0.007189
2.400000	2.500000	45.000000	50.000000	0.941362	0.009156	0.009156
2.400000	2.500000	50.000000	60.000000	0.953302	0.014119	0.014119
2.400000	2.500000	60.000000	70.000000	0.953284	0.017132	0.017132
2.400000	2.500000	70.000000	100.000000	0.985403	0.015231	0.015231
2.400000	2.500000	100.000000	500.000000	0.974601	0.031050	0.031050
