0.200000	0.300000	15.000000	18.000000	0.912320	0.030941	0.030941
0.200000	0.300000	18.000000	20.000000	0.962361	0.031622	0.031622
0.200000	0.300000	20.000000	25.000000	0.970016	0.009445	0.009445
0.200000	0.300000	25.000000	30.000000	0.964317	0.006075	0.006075
0.200000	0.300000	30.000000	35.000000	0.968752	0.003339	0.003339
0.200000	0.300000	35.000000	40.000000	0.972440	0.002851	0.002851
0.200000	0.300000	40.000000	45.000000	0.973311	0.002191	0.002191
0.200000	0.300000	45.000000	50.000000	0.970638	0.002284	0.002284
0.200000	0.300000	50.000000	60.000000	0.972473	0.004143	0.004143
0.200000	0.300000	60.000000	70.000000	0.972469	0.006312	0.006312
0.200000	0.300000	70.000000	100.000000	0.978004	0.009599	0.009599
0.200000	0.300000	100.000000	500.000000	0.966371	0.007968	0.007968
0.300000	0.400000	10.000000	12.000000	1.068126	0.525062	0.525062
0.300000	0.400000	12.000000	15.000000	0.904842	0.053383	0.053383
0.300000	0.400000	15.000000	18.000000	0.925606	0.024112	0.024112
0.300000	0.400000	18.000000	20.000000	0.937319	0.017859	0.017859
0.300000	0.400000	20.000000	25.000000	0.955030	0.008657	0.008657
0.300000	0.400000	25.000000	30.000000	0.958439	0.005140	0.005140
0.300000	0.400000	30.000000	35.000000	0.960991	0.004307	0.004307
0.300000	0.400000	35.000000	40.000000	0.967395	0.002429	0.002429
0.300000	0.400000	40.000000	45.000000	0.961248	0.002222	0.002222
0.300000	0.400000	45.000000	50.000000	0.965216	0.003811	0.003811
0.300000	0.400000	50.000000	60.000000	0.971071	0.004020	0.004020
0.300000	0.400000	60.000000	70.000000	0.971487	0.007226	0.007226
0.300000	0.400000	70.000000	100.000000	0.974976	0.006411	0.006411
0.300000	0.400000	100.000000	500.000000	0.982016	0.007616	0.007616
0.400000	0.500000	10.000000	12.000000	2.295412	1.114660	1.114660
0.400000	0.500000	12.000000	15.000000	0.945790	0.031238	0.031238
0.400000	0.500000	15.000000	18.000000	0.966037	0.015408	0.015408
0.400000	0.500000	18.000000	20.000000	0.959179	0.018006	0.018006
0.400000	0.500000	20.000000	25.000000	0.974819	0.010062	0.010062
0.400000	0.500000	25.000000	30.000000	0.967009	0.006130	0.006130
0.400000	0.500000	30.000000	35.000000	0.972073	0.004832	0.004832
0.400000	0.500000	35.000000	40.000000	0.973191	0.002252	0.002252
0.400000	0.500000	40.000000	45.000000	0.969485	0.002066	0.002066
0.400000	0.500000	45.000000	50.000000	0.972610	0.002579	0.002579
0.400000	0.500000	50.000000	60.000000	0.971799	0.004007	0.004007
0.400000	0.500000	60.000000	70.000000	0.978353	0.007115	0.007115
0.400000	0.500000	70.000000	100.000000	0.975926	0.007601	0.007601
0.400000	0.500000	100.000000	500.000000	0.970040	0.008531	0.008531
0.500000	0.600000	10.000000	12.000000	2.730382	1.924469	1.924469
0.500000	0.600000	12.000000	15.000000	0.977236	0.064955	0.064955
0.500000	0.600000	15.000000	18.000000	0.939983	0.022634	0.022634
0.500000	0.600000	18.000000	20.000000	0.977952	0.014892	0.014892
0.500000	0.600000	20.000000	25.000000	0.987941	0.007437	0.007437
0.500000	0.600000	25.000000	30.000000	0.984243	0.005509	0.005509
0.500000	0.600000	30.000000	35.000000	0.986603	0.002896	0.002896
0.500000	0.600000	35.000000	40.000000	0.981817	0.002527	0.002527
0.500000	0.600000	40.000000	45.000000	0.980048	0.001984	0.001984
0.500000	0.600000	45.000000	50.000000	0.980192	0.001754	0.001754
0.500000	0.600000	50.000000	60.000000	0.984048	0.003454	0.003454
0.500000	0.600000	60.000000	70.000000	0.981684	0.006214	0.006214
0.500000	0.600000	70.000000	100.000000	0.982257	0.005437	0.005437
0.500000	0.600000	100.000000	500.000000	0.978288	0.008360	0.008360
0.600000	0.700000	10.000000	12.000000	1.772172	0.911611	0.911611
0.600000	0.700000	12.000000	15.000000	1.008709	0.046767	0.046767
0.600000	0.700000	15.000000	18.000000	0.954958	0.015710	0.015710
0.600000	0.700000	18.000000	20.000000	0.996150	0.011637	0.011637
0.600000	0.700000	20.000000	25.000000	1.000479	0.006990	0.006990
0.600000	0.700000	25.000000	30.000000	0.984505	0.004886	0.004886
0.600000	0.700000	30.000000	35.000000	0.991551	0.005421	0.005421
0.600000	0.700000	35.000000	40.000000	0.988418	0.002180	0.002180
0.600000	0.700000	40.000000	45.000000	0.987111	0.001909	0.001909
0.600000	0.700000	45.000000	50.000000	0.984583	0.002037	0.002037
0.600000	0.700000	50.000000	60.000000	0.987421	0.003607	0.003607
0.600000	0.700000	60.000000	70.000000	0.983485	0.008373	0.008373
0.600000	0.700000	70.000000	100.000000	0.981788	0.005826	0.005826
0.600000	0.700000	100.000000	500.000000	0.980386	0.007763	0.007763
0.700000	0.800000	10.000000	12.000000	1.332724	0.552392	0.552392
0.700000	0.800000	12.000000	15.000000	0.993965	0.039522	0.039522
0.700000	0.800000	15.000000	18.000000	0.975932	0.030118	0.030118
0.700000	0.800000	18.000000	20.000000	0.988093	0.024821	0.024821
0.700000	0.800000	20.000000	25.000000	0.982632	0.009260	0.009260
0.700000	0.800000	25.000000	30.000000	0.978063	0.006100	0.006100
0.700000	0.800000	30.000000	35.000000	0.988544	0.004644	0.004644
0.700000	0.800000	35.000000	40.000000	0.977285	0.003532	0.003532
0.700000	0.800000	40.000000	45.000000	0.981178	0.002596	0.002596
0.700000	0.800000	45.000000	50.000000	0.979233	0.002874	0.002874
0.700000	0.800000	50.000000	60.000000	0.974862	0.004314	0.004314
0.700000	0.800000	60.000000	70.000000	0.979435	0.006301	0.006301
0.700000	0.800000	70.000000	100.000000	0.980429	0.007490	0.007490
0.700000	0.800000	100.000000	500.000000	0.975139	0.007981	0.007981
0.800000	0.900000	10.000000	12.000000	2.724918	7.245070	7.245070
0.800000	0.900000	12.000000	15.000000	0.971658	0.032890	0.032890
0.800000	0.900000	15.000000	18.000000	0.956717	0.019532	0.019532
0.800000	0.900000	18.000000	20.000000	1.002961	0.023392	0.023392
0.800000	0.900000	20.000000	25.000000	0.985598	0.008494	0.008494
0.800000	0.900000	25.000000	30.000000	0.988321	0.004648	0.004648
0.800000	0.900000	30.000000	35.000000	0.989557	0.002516	0.002516
0.800000	0.900000	35.000000	40.000000	0.986286	0.002665	0.002665
0.800000	0.900000	40.000000	45.000000	0.982119	0.002412	0.002412
0.800000	0.900000	45.000000	50.000000	0.980818	0.002901	0.002901
0.800000	0.900000	50.000000	60.000000	0.984139	0.003781	0.003781
0.800000	0.900000	60.000000	70.000000	0.988210	0.009879	0.009879
0.800000	0.900000	70.000000	100.000000	0.981000	0.006669	0.006669
0.800000	0.900000	100.000000	500.000000	0.981311	0.007906	0.007906
0.900000	1.000000	10.000000	12.000000	2.742565	1.869862	1.869862
0.900000	1.000000	12.000000	15.000000	1.034785	0.082951	0.082951
0.900000	1.000000	15.000000	18.000000	0.980294	0.022325	0.022325
0.900000	1.000000	18.000000	20.000000	0.991597	0.019716	0.019716
0.900000	1.000000	20.000000	25.000000	0.985589	0.009167	0.009167
0.900000	1.000000	25.000000	30.000000	0.990416	0.005439	0.005439
0.900000	1.000000	30.000000	35.000000	0.989619	0.003271	0.003271
0.900000	1.000000	35.000000	40.000000	0.987546	0.003243	0.003243
0.900000	1.000000	40.000000	45.000000	0.985473	0.002352	0.002352
0.900000	1.000000	45.000000	50.000000	0.984788	0.005558	0.005558
0.900000	1.000000	50.000000	60.000000	0.987457	0.003706	0.003706
0.900000	1.000000	60.000000	70.000000	0.975724	0.011310	0.011310
0.900000	1.000000	70.000000	100.000000	0.979689	0.006764	0.006764
0.900000	1.000000	100.000000	500.000000	0.991973	0.006520	0.006520
1.000000	1.100000	10.000000	12.000000	1.460958	1.279760	1.279760
1.000000	1.100000	12.000000	15.000000	1.011637	0.093096	0.093096
1.000000	1.100000	15.000000	18.000000	1.008160	0.016817	0.016817
1.000000	1.100000	18.000000	20.000000	0.988257	0.021223	0.021223
1.000000	1.100000	20.000000	25.000000	0.979494	0.009455	0.009455
1.000000	1.100000	25.000000	30.000000	0.986473	0.004917	0.004917
1.000000	1.100000	30.000000	35.000000	0.994190	0.002978	0.002978
1.000000	1.100000	35.000000	40.000000	0.989418	0.003937	0.003937
1.000000	1.100000	40.000000	45.000000	0.988137	0.001814	0.001814
1.000000	1.100000	45.000000	50.000000	0.984769	0.004066	0.004066
1.000000	1.100000	50.000000	60.000000	0.990132	0.002795	0.002795
1.000000	1.100000	60.000000	70.000000	0.985883	0.006723	0.006723
1.000000	1.100000	70.000000	100.000000	0.986718	0.007009	0.007009
1.000000	1.100000	100.000000	500.000000	0.980558	0.008878	0.008878
1.100000	1.200000	10.000000	12.000000	0.809051	0.712522	0.712522
1.100000	1.200000	12.000000	15.000000	0.966425	0.082111	0.082111
1.100000	1.200000	15.000000	18.000000	0.954066	0.019810	0.019810
1.100000	1.200000	18.000000	20.000000	0.997723	0.017688	0.017688
1.100000	1.200000	20.000000	25.000000	0.995454	0.009666	0.009666
1.100000	1.200000	25.000000	30.000000	0.994755	0.004684	0.004684
1.100000	1.200000	30.000000	35.000000	0.995156	0.005498	0.005498
1.100000	1.200000	35.000000	40.000000	0.992136	0.002905	0.002905
1.100000	1.200000	40.000000	45.000000	0.991360	0.002259	0.002259
1.100000	1.200000	45.000000	50.000000	0.990128	0.003447	0.003447
1.100000	1.200000	50.000000	60.000000	0.993205	0.005272	0.005272
1.100000	1.200000	60.000000	70.000000	0.995192	0.008917	0.008917
1.100000	1.200000	70.000000	100.000000	0.990059	0.005017	0.005017
1.100000	1.200000	100.000000	500.000000	0.992280	0.006631	0.006631
1.200000	1.300000	10.000000	12.000000	1.442004	2.085726	2.085726
1.200000	1.300000	12.000000	15.000000	1.066225	0.077407	0.077407
1.200000	1.300000	15.000000	18.000000	1.024215	0.048801	0.048801
1.200000	1.300000	18.000000	20.000000	1.020591	0.016851	0.016851
1.200000	1.300000	20.000000	25.000000	1.008793	0.008761	0.008761
1.200000	1.300000	25.000000	30.000000	1.007536	0.006051	0.006051
1.200000	1.300000	30.000000	35.000000	1.007872	0.005065	0.005065
1.200000	1.300000	35.000000	40.000000	1.002600	0.002446	0.002446
1.200000	1.300000	40.000000	45.000000	0.997561	0.001931	0.001931
1.200000	1.300000	45.000000	50.000000	0.996592	0.002682	0.002682
1.200000	1.300000	50.000000	60.000000	1.001401	0.003764	0.003764
1.200000	1.300000	60.000000	70.000000	0.991046	0.008061	0.008061
1.200000	1.300000	70.000000	100.000000	0.999818	0.008037	0.008037
1.200000	1.300000	100.000000	500.000000	0.996429	0.004876	0.004876
1.300000	1.400000	10.000000	12.000000	3.036878	3.586317	3.586317
1.300000	1.400000	12.000000	15.000000	1.052429	0.065400	0.065400
1.300000	1.400000	15.000000	18.000000	0.991124	0.034460	0.034460
1.300000	1.400000	18.000000	20.000000	0.998324	0.025255	0.025255
1.300000	1.400000	20.000000	25.000000	1.008960	0.008100	0.008100
1.300000	1.400000	25.000000	30.000000	1.004001	0.009327	0.009327
1.300000	1.400000	30.000000	35.000000	1.003685	0.004672	0.004672
1.300000	1.400000	35.000000	40.000000	0.999260	0.003845	0.003845
1.300000	1.400000	40.000000	45.000000	0.995676	0.001743	0.001743
1.300000	1.400000	45.000000	50.000000	0.997180	0.002016	0.002016
1.300000	1.400000	50.000000	60.000000	0.994525	0.003082	0.003082
1.300000	1.400000	60.000000	70.000000	0.997901	0.004980	0.004980
1.300000	1.400000	70.000000	100.000000	0.996783	0.007815	0.007815
1.300000	1.400000	100.000000	500.000000	0.997775	0.006597	0.006597
1.400000	1.500000	10.000000	12.000000	5.330902	9.720624	9.720624
1.400000	1.500000	12.000000	15.000000	0.991293	0.077221	0.077221
1.400000	1.500000	15.000000	18.000000	0.957580	0.032528	0.032528
1.400000	1.500000	18.000000	20.000000	0.977139	0.037254	0.037254
1.400000	1.500000	20.000000	25.000000	1.003730	0.012401	0.012401
1.400000	1.500000	25.000000	30.000000	1.006834	0.012616	0.012616
1.400000	1.500000	30.000000	35.000000	1.002909	0.011022	0.011022
1.400000	1.500000	35.000000	40.000000	0.988283	0.005869	0.005869
1.400000	1.500000	40.000000	45.000000	0.995818	0.002976	0.002976
1.400000	1.500000	45.000000	50.000000	0.990075	0.006987	0.006987
1.400000	1.500000	50.000000	60.000000	1.004466	0.003648	0.003648
1.400000	1.500000	60.000000	70.000000	0.994929	0.006764	0.006764
1.400000	1.500000	70.000000	100.000000	0.983387	0.009011	0.009011
1.400000	1.500000	100.000000	500.000000	0.939280	0.016545	0.016545
1.500000	1.600000	10.000000	12.000000	0.402883	0.598102	0.598102
1.500000	1.600000	12.000000	15.000000	0.708792	0.083280	0.083280
1.500000	1.600000	15.000000	18.000000	0.866176	0.117433	0.117433
1.500000	1.600000	18.000000	20.000000	0.923231	0.039134	0.039134
1.500000	1.600000	20.000000	25.000000	0.994137	0.013894	0.013894
1.500000	1.600000	25.000000	30.000000	0.994315	0.010818	0.010818
1.500000	1.600000	30.000000	35.000000	0.995845	0.004662	0.004662
1.500000	1.600000	35.000000	40.000000	1.004157	0.006715	0.006715
1.500000	1.600000	40.000000	45.000000	1.003184	0.004015	0.004015
1.500000	1.600000	45.000000	50.000000	0.998389	0.003729	0.003729
1.500000	1.600000	50.000000	60.000000	0.997314	0.003974	0.003974
1.500000	1.600000	60.000000	70.000000	0.997002	0.007796	0.007796
1.500000	1.600000	70.000000	100.000000	0.997157	0.008870	0.008870
1.500000	1.600000	100.000000	500.000000	0.987333	0.012377	0.012377
1.600000	1.700000	10.000000	12.000000	0.497052	0.301787	0.301787
1.600000	1.700000	12.000000	15.000000	0.744448	0.097722	0.097722
1.600000	1.700000	15.000000	18.000000	0.858916	0.050221	0.050221
1.600000	1.700000	18.000000	20.000000	0.973638	0.019903	0.019903
1.600000	1.700000	20.000000	25.000000	0.995947	0.012622	0.012622
1.600000	1.700000	25.000000	30.000000	1.005471	0.006721	0.006721
1.600000	1.700000	30.000000	35.000000	1.004016	0.005160	0.005160
1.600000	1.700000	35.000000	40.000000	1.007051	0.002098	0.002098
1.600000	1.700000	40.000000	45.000000	1.002627	0.001145	0.001145
1.600000	1.700000	45.000000	50.000000	1.000719	0.001569	0.001569
1.600000	1.700000	50.000000	60.000000	1.001612	0.001801	0.001801
1.600000	1.700000	60.000000	70.000000	1.000384	0.003041	0.003041
1.600000	1.700000	70.000000	100.000000	1.002509	0.002646	0.002646
1.600000	1.700000	100.000000	500.000000	0.997683	0.003553	0.003553
1.700000	1.800000	10.000000	12.000000	1.243460	0.985652	0.985652
1.700000	1.800000	12.000000	15.000000	0.739889	0.063618	0.063618
1.700000	1.800000	15.000000	18.000000	0.908307	0.029408	0.029408
1.700000	1.800000	18.000000	20.000000	0.967440	0.023769	0.023769
1.700000	1.800000	20.000000	25.000000	1.003658	0.009666	0.009666
1.700000	1.800000	25.000000	30.000000	1.010530	0.005033	0.005033
1.700000	1.800000	30.000000	35.000000	1.007763	0.005395	0.005395
1.700000	1.800000	35.000000	40.000000	1.007828	0.004096	0.004096
1.700000	1.800000	40.000000	45.000000	1.002614	0.001371	0.001371
1.700000	1.800000	45.000000	50.000000	1.002389	0.001379	0.001379
1.700000	1.800000	50.000000	60.000000	1.001363	0.001731	0.001731
1.700000	1.800000	60.000000	70.000000	0.999528	0.003134	0.003134
1.700000	1.800000	70.000000	100.000000	0.999307	0.004634	0.004634
1.700000	1.800000	100.000000	500.000000	0.998893	0.004650	0.004650
1.800000	1.900000	10.000000	12.000000	0.743907	0.527367	0.527367
1.800000	1.900000	12.000000	15.000000	0.678587	0.067626	0.067626
1.800000	1.900000	15.000000	18.000000	0.868294	0.022120	0.022120
1.800000	1.900000	18.000000	20.000000	0.960129	0.026906	0.026906
1.800000	1.900000	20.000000	25.000000	0.989957	0.006482	0.006482
1.800000	1.900000	25.000000	30.000000	1.000183	0.004578	0.004578
1.800000	1.900000	30.000000	35.000000	1.003354	0.004423	0.004423
1.800000	1.900000	35.000000	40.000000	0.999952	0.003649	0.003649
1.800000	1.900000	40.000000	45.000000	0.997007	0.001699	0.001699
1.800000	1.900000	45.000000	50.000000	0.996444	0.002720	0.002720
1.800000	1.900000	50.000000	60.000000	0.995384	0.002987	0.002987
1.800000	1.900000	60.000000	70.000000	0.991790	0.004235	0.004235
1.800000	1.900000	70.000000	100.000000	0.993057	0.005292	0.005292
1.800000	1.900000	100.000000	500.000000	1.002484	0.007317	0.007317
1.900000	2.000000	10.000000	12.000000	0.243941	0.119883	0.119883
1.900000	2.000000	12.000000	15.000000	0.636200	0.055157	0.055157
1.900000	2.000000	15.000000	18.000000	0.931663	0.034835	0.034835
1.900000	2.000000	18.000000	20.000000	0.968150	0.025593	0.025593
1.900000	2.000000	20.000000	25.000000	0.995904	0.012252	0.012252
1.900000	2.000000	25.000000	30.000000	1.004817	0.005368	0.005368
1.900000	2.000000	30.000000	35.000000	1.003571	0.002508	0.002508
1.900000	2.000000	35.000000	40.000000	1.000255	0.003044	0.003044
1.900000	2.000000	40.000000	45.000000	1.001700	0.002198	0.002198
1.900000	2.000000	45.000000	50.000000	0.998862	0.001801	0.001801
1.900000	2.000000	50.000000	60.000000	0.998664	0.002247	0.002247
1.900000	2.000000	60.000000	70.000000	1.003610	0.006064	0.006064
1.900000	2.000000	70.000000	100.000000	1.003526	0.004191	0.004191
1.900000	2.000000	100.000000	500.000000	1.001777	0.003062	0.003062
2.000000	2.100000	10.000000	12.000000	0.135146	0.071487	0.071487
2.000000	2.100000	12.000000	15.000000	0.667415	0.053249	0.053249
2.000000	2.100000	15.000000	18.000000	0.928153	0.028847	0.028847
2.000000	2.100000	18.000000	20.000000	0.981642	0.034978	0.034978
2.000000	2.100000	20.000000	25.000000	0.999062	0.010871	0.010871
2.000000	2.100000	25.000000	30.000000	1.008417	0.004445	0.004445
2.000000	2.100000	30.000000	35.000000	1.008685	0.003136	0.003136
2.000000	2.100000	35.000000	40.000000	1.006180	0.001692	0.001692
2.000000	2.100000	40.000000	45.000000	1.004799	0.001810	0.001810
2.000000	2.100000	45.000000	50.000000	1.003790	0.002185	0.002185
2.000000	2.100000	50.000000	60.000000	1.001553	0.002323	0.002323
2.000000	2.100000	60.000000	70.000000	1.001493	0.003605	0.003605
2.000000	2.100000	70.000000	100.000000	1.001567	0.002263	0.002263
2.000000	2.100000	100.000000	500.000000	1.000000	0.004854	0.004854
2.100000	2.200000	10.000000	12.000000	0.050334	0.037114	0.037114
2.100000	2.200000	12.000000	15.000000	0.685879	0.071888	0.071888
2.100000	2.200000	15.000000	18.000000	0.917341	0.022636	0.022636
2.100000	2.200000	18.000000	20.000000	0.941256	0.021853	0.021853
2.100000	2.200000	20.000000	25.000000	0.983932	0.010797	0.010797
2.100000	2.200000	25.000000	30.000000	0.992615	0.006215	0.006215
2.100000	2.200000	30.000000	35.000000	1.000167	0.005387	0.005387
2.100000	2.200000	35.000000	40.000000	1.003218	0.003465	0.003465
2.100000	2.200000	40.000000	45.000000	1.001604	0.002630	0.002630
2.100000	2.200000	45.000000	50.000000	1.002374	0.003117	0.003117
2.100000	2.200000	50.000000	60.000000	1.001173	0.003393	0.003393
2.100000	2.200000	60.000000	70.000000	0.994398	0.006923	0.006923
2.100000	2.200000	70.000000	100.000000	0.989037	0.005918	0.005918
2.100000	2.200000	100.000000	500.000000	0.997876	0.004437	0.004437
2.200000	2.300000	10.000000	12.000000	0.126217	0.050268	0.050268
2.200000	2.300000	12.000000	15.000000	0.627256	0.071361	0.071361
2.200000	2.300000	15.000000	18.000000	0.886281	0.039092	0.039092
2.200000	2.300000	18.000000	20.000000	0.931266	0.019509	0.019509
2.200000	2.300000	20.000000	25.000000	0.945292	0.019095	0.019095
2.200000	2.300000	25.000000	30.000000	0.969090	0.008576	0.008576
2.200000	2.300000	30.000000	35.000000	0.987537	0.004307	0.004307
2.200000	2.300000	35.000000	40.000000	0.998072	0.003648	0.003648
2.200000	2.300000	40.000000	45.000000	1.000439	0.003285	0.003285
2.200000	2.300000	45.000000	50.000000	0.992923	0.005043	0.005043
2.200000	2.300000	50.000000	60.000000	0.992928	0.005784	0.005784
2.200000	2.300000	60.000000	70.000000	0.994608	0.008418	0.008418
2.200000	2.300000	70.000000	100.000000	0.988574	0.006385	0.006385
2.200000	2.300000	100.000000	500.000000	0.990937	0.010300	0.010300
2.300000	2.400000	10.000000	12.000000	0.050141	0.037400	0.037400
2.300000	2.400000	12.000000	15.000000	0.463028	0.077045	0.077045
2.300000	2.400000	15.000000	18.000000	0.747317	0.046467	0.046467
2.300000	2.400000	18.000000	20.000000	0.830759	0.047112	0.047112
2.300000	2.400000	20.000000	25.000000	0.880231	0.011102	0.011102
2.300000	2.400000	25.000000	30.000000	0.931528	0.016596	0.016596
2.300000	2.400000	30.000000	35.000000	0.979961	0.009001	0.009001
2.300000	2.400000	35.000000	40.000000	0.994856	0.007455	0.007455
2.300000	2.400000	40.000000	45.000000	1.000754	0.004219	0.004219
2.300000	2.400000	45.000000	50.000000	1.000857	0.005409	0.005409
2.300000	2.400000	50.000000	60.000000	0.993258	0.007444	0.007444
2.300000	2.400000	60.000000	70.000000	0.983615	0.006945	0.006945
2.300000	2.400000	70.000000	100.000000	0.983994	0.009666	0.009666
2.300000	2.400000	100.000000	500.000000	0.991626	0.011786	0.011786
2.400000	2.500000	10.000000	12.000000	0.029339	0.042456	0.042456
2.400000	2.500000	12.000000	15.000000	0.408459	0.038203	0.038203
2.400000	2.500000	15.000000	18.000000	0.749930	0.084590	0.084590
2.400000	2.500000	18.000000	20.000000	0.810851	0.074368	0.074368
2.400000	2.500000	20.000000	25.000000	0.856820	0.023190	0.023190
2.400000	2.500000	25.000000	30.000000	0.862294	0.016449	0.016449
2.400000	2.500000	30.000000	35.000000	0.926555	0.010988	0.010988
2.400000	2.500000	35.000000	40.000000	0.950001	0.007179	0.007179
2.400000	2.500000	40.000000	45.000000	0.949228	0.006046	0.006046
2.400000	2.500000	45.000000	50.000000	0.944262	0.007673	0.007673
2.400000	2.500000	50.000000	60.000000	0.963951	0.016304	0.016304
2.400000	2.500000	60.000000	70.000000	0.989178	0.017016	0.017016
2.400000	2.500000	70.000000	100.000000	0.984502	0.018030	0.018030
2.400000	2.500000	100.000000	500.000000	0.966198	0.025228	0.025228
