0.200000	0.300000	15.000000	18.000000	0.920213	0.018303	0.018303
0.200000	0.300000	18.000000	20.000000	0.944199	0.017324	0.017324
0.200000	0.300000	20.000000	25.000000	0.969275	0.009239	0.009239
0.200000	0.300000	25.000000	30.000000	0.960809	0.005388	0.005388
0.200000	0.300000	30.000000	35.000000	0.967574	0.003998	0.003998
0.200000	0.300000	35.000000	40.000000	0.971488	0.002673	0.002673
0.200000	0.300000	40.000000	45.000000	0.970453	0.002109	0.002109
0.200000	0.300000	45.000000	50.000000	0.973447	0.003245	0.003245
0.200000	0.300000	50.000000	60.000000	0.976338	0.003698	0.003698
0.200000	0.300000	60.000000	70.000000	0.965166	0.009981	0.009981
0.200000	0.300000	70.000000	100.000000	0.979334	0.009300	0.009300
0.200000	0.300000	100.000000	500.000000	0.977324	0.009550	0.009550
0.300000	0.400000	10.000000	12.000000	3.028969	1.524662	1.524662
0.300000	0.400000	12.000000	15.000000	0.909076	0.027823	0.027823
0.300000	0.400000	15.000000	18.000000	0.933086	0.020509	0.020509
0.300000	0.400000	18.000000	20.000000	0.961780	0.024507	0.024507
0.300000	0.400000	20.000000	25.000000	0.961117	0.007347	0.007347
0.300000	0.400000	25.000000	30.000000	0.955649	0.003949	0.003949
0.300000	0.400000	30.000000	35.000000	0.960776	0.003757	0.003757
0.300000	0.400000	35.000000	40.000000	0.968410	0.003030	0.003030
0.300000	0.400000	40.000000	45.000000	0.964566	0.002185	0.002185
0.300000	0.400000	45.000000	50.000000	0.967928	0.002857	0.002857
0.300000	0.400000	50.000000	60.000000	0.971157	0.003210	0.003210
0.300000	0.400000	60.000000	70.000000	0.972965	0.009046	0.009046
0.300000	0.400000	70.000000	100.000000	0.965229	0.010745	0.010745
0.300000	0.400000	100.000000	500.000000	0.973575	0.008568	0.008568
0.400000	0.500000	10.000000	12.000000	2.223496	1.102204	1.102204
0.400000	0.500000	12.000000	15.000000	0.875532	0.034272	0.034272
0.400000	0.500000	15.000000	18.000000	0.958124	0.015201	0.015201
0.400000	0.500000	18.000000	20.000000	0.956364	0.021865	0.021865
0.400000	0.500000	20.000000	25.000000	0.970962	0.014479	0.014479
0.400000	0.500000	25.000000	30.000000	0.963748	0.006447	0.006447
0.400000	0.500000	30.000000	35.000000	0.969838	0.004066	0.004066
0.400000	0.500000	35.000000	40.000000	0.974438	0.003324	0.003324
0.400000	0.500000	40.000000	45.000000	0.971659	0.002691	0.002691
0.400000	0.500000	45.000000	50.000000	0.974234	0.003077	0.003077
0.400000	0.500000	50.000000	60.000000	0.973534	0.003857	0.003857
0.400000	0.500000	60.000000	70.000000	0.972260	0.009618	0.009618
0.400000	0.500000	70.000000	100.000000	0.972165	0.008012	0.008012
0.400000	0.500000	100.000000	500.000000	0.974133	0.009632	0.009632
0.500000	0.600000	10.000000	12.000000	1.053028	0.498440	0.498440
0.500000	0.600000	12.000000	15.000000	0.945569	0.039318	0.039318
0.500000	0.600000	15.000000	18.000000	0.979850	0.018517	0.018517
0.500000	0.600000	18.000000	20.000000	0.998945	0.015867	0.015867
0.500000	0.600000	20.000000	25.000000	0.983857	0.011255	0.011255
0.500000	0.600000	25.000000	30.000000	0.979006	0.004144	0.004144
0.500000	0.600000	30.000000	35.000000	0.984541	0.003056	0.003056
0.500000	0.600000	35.000000	40.000000	0.980860	0.002328	0.002328
0.500000	0.600000	40.000000	45.000000	0.979861	0.001950	0.001950
0.500000	0.600000	45.000000	50.000000	0.980299	0.002005	0.002005
0.500000	0.600000	50.000000	60.000000	0.980907	0.002626	0.002626
0.500000	0.600000	60.000000	70.000000	0.980431	0.009103	0.009103
0.500000	0.600000	70.000000	100.000000	0.978022	0.005507	0.005507
0.500000	0.600000	100.000000	500.000000	0.988422	0.005657	0.005657
0.600000	0.700000	10.000000	12.000000	3.521141	1.382637	1.382637
0.600000	0.700000	12.000000	15.000000	0.947704	0.040915	0.040915
0.600000	0.700000	15.000000	18.000000	0.954259	0.026540	0.026540
0.600000	0.700000	18.000000	20.000000	0.992381	0.015450	0.015450
0.600000	0.700000	20.000000	25.000000	0.989092	0.006803	0.006803
0.600000	0.700000	25.000000	30.000000	0.981966	0.003508	0.003508
0.600000	0.700000	30.000000	35.000000	0.991028	0.002662	0.002662
0.600000	0.700000	35.000000	40.000000	0.985541	0.002541	0.002541
0.600000	0.700000	40.000000	45.000000	0.985952	0.002422	0.002422
0.600000	0.700000	45.000000	50.000000	0.987191	0.003540	0.003540
0.600000	0.700000	50.000000	60.000000	0.981522	0.003205	0.003205
0.600000	0.700000	60.000000	70.000000	0.989174	0.004599	0.004599
0.600000	0.700000	70.000000	100.000000	0.980705	0.004829	0.004829
0.600000	0.700000	100.000000	500.000000	0.977878	0.008414	0.008414
0.700000	0.800000	10.000000	12.000000	2.305404	0.995827	0.995827
0.700000	0.800000	12.000000	15.000000	0.940404	0.073491	0.073491
0.700000	0.800000	15.000000	18.000000	0.961108	0.013285	0.013285
0.700000	0.800000	18.000000	20.000000	0.961988	0.019462	0.019462
0.700000	0.800000	20.000000	25.000000	0.978518	0.007154	0.007154
0.700000	0.800000	25.000000	30.000000	0.983189	0.006171	0.006171
0.700000	0.800000	30.000000	35.000000	0.986571	0.003203	0.003203
0.700000	0.800000	35.000000	40.000000	0.978617	0.001848	0.001848
0.700000	0.800000	40.000000	45.000000	0.979714	0.001896	0.001896
0.700000	0.800000	45.000000	50.000000	0.982385	0.002732	0.002732
0.700000	0.800000	50.000000	60.000000	0.975453	0.003310	0.003310
0.700000	0.800000	60.000000	70.000000	0.979366	0.007146	0.007146
0.700000	0.800000	70.000000	100.000000	0.975833	0.005009	0.005009
0.700000	0.800000	100.000000	500.000000	0.976996	0.009486	0.009486
0.800000	0.900000	10.000000	12.000000	1.836666	1.201769	1.201769
0.800000	0.900000	12.000000	15.000000	1.009278	0.040629	0.040629
0.800000	0.900000	15.000000	18.000000	0.990869	0.028843	0.028843
0.800000	0.900000	18.000000	20.000000	0.976327	0.014580	0.014580
0.800000	0.900000	20.000000	25.000000	0.981140	0.006792	0.006792
0.800000	0.900000	25.000000	30.000000	0.983656	0.004767	0.004767
0.800000	0.900000	30.000000	35.000000	0.992078	0.005212	0.005212
0.800000	0.900000	35.000000	40.000000	0.985441	0.002227	0.002227
0.800000	0.900000	40.000000	45.000000	0.982437	0.001621	0.001621
0.800000	0.900000	45.000000	50.000000	0.983062	0.002028	0.002028
0.800000	0.900000	50.000000	60.000000	0.982954	0.003554	0.003554
0.800000	0.900000	60.000000	70.000000	0.978727	0.009407	0.009407
0.800000	0.900000	70.000000	100.000000	0.981284	0.004933	0.004933
0.800000	0.900000	100.000000	500.000000	0.983955	0.007786	0.007786
0.900000	1.000000	10.000000	12.000000	3.900638	1.939765	1.939765
0.900000	1.000000	12.000000	15.000000	1.001291	0.069629	0.069629
0.900000	1.000000	15.000000	18.000000	0.970999	0.037526	0.037526
0.900000	1.000000	18.000000	20.000000	1.004426	0.020060	0.020060
0.900000	1.000000	20.000000	25.000000	0.995354	0.006699	0.006699
0.900000	1.000000	25.000000	30.000000	0.987148	0.005834	0.005834
0.900000	1.000000	30.000000	35.000000	0.992630	0.004232	0.004232
0.900000	1.000000	35.000000	40.000000	0.990308	0.001988	0.001988
0.900000	1.000000	40.000000	45.000000	0.985890	0.002421	0.002421
0.900000	1.000000	45.000000	50.000000	0.986477	0.002308	0.002308
0.900000	1.000000	50.000000	60.000000	0.986735	0.003762	0.003762
0.900000	1.000000	60.000000	70.000000	0.983204	0.007209	0.007209
0.900000	1.000000	70.000000	100.000000	0.984356	0.005288	0.005288
0.900000	1.000000	100.000000	500.000000	0.982607	0.007204	0.007204
1.000000	1.100000	10.000000	12.000000	1.188344	4.691959	4.691959
1.000000	1.100000	12.000000	15.000000	0.956772	0.074203	0.074203
1.000000	1.100000	15.000000	18.000000	0.966161	0.017829	0.017829
1.000000	1.100000	18.000000	20.000000	1.008050	0.027739	0.027739
1.000000	1.100000	20.000000	25.000000	0.993946	0.011071	0.011071
1.000000	1.100000	25.000000	30.000000	0.992049	0.006261	0.006261
1.000000	1.100000	30.000000	35.000000	0.990231	0.005226	0.005226
1.000000	1.100000	35.000000	40.000000	0.988906	0.002575	0.002575
1.000000	1.100000	40.000000	45.000000	0.986600	0.001883	0.001883
1.000000	1.100000	45.000000	50.000000	0.988154	0.001827	0.001827
1.000000	1.100000	50.000000	60.000000	0.987271	0.006576	0.006576
1.000000	1.100000	60.000000	70.000000	0.986648	0.005449	0.005449
1.000000	1.100000	70.000000	100.000000	0.986977	0.011217	0.011217
1.000000	1.100000	100.000000	500.000000	0.993817	0.005902	0.005902
1.100000	1.200000	10.000000	12.000000	2.076607	0.989221	0.989221
1.100000	1.200000	12.000000	15.000000	0.938680	0.111733	0.111733
1.100000	1.200000	15.000000	18.000000	0.977976	0.026915	0.026915
1.100000	1.200000	18.000000	20.000000	1.003303	0.014664	0.014664
1.100000	1.200000	20.000000	25.000000	0.991763	0.010516	0.010516
1.100000	1.200000	25.000000	30.000000	0.989531	0.006052	0.006052
1.100000	1.200000	30.000000	35.000000	0.993912	0.003405	0.003405
1.100000	1.200000	35.000000	40.000000	0.992324	0.003815	0.003815
1.100000	1.200000	40.000000	45.000000	0.988225	0.002257	0.002257
1.100000	1.200000	45.000000	50.000000	0.989331	0.003082	0.003082
1.100000	1.200000	50.000000	60.000000	0.990855	0.002715	0.002715
1.100000	1.200000	60.000000	70.000000	0.992699	0.004175	0.004175
1.100000	1.200000	70.000000	100.000000	0.992326	0.005929	0.005929
1.100000	1.200000	100.000000	500.000000	0.985947	0.006689	0.006689
1.200000	1.300000	10.000000	12.000000	2.054206	6.956478	6.956478
1.200000	1.300000	12.000000	15.000000	0.982898	0.137133	0.137133
1.200000	1.300000	15.000000	18.000000	1.009616	0.038767	0.038767
1.200000	1.300000	18.000000	20.000000	1.006978	0.032435	0.032435
1.200000	1.300000	20.000000	25.000000	1.021389	0.008609	0.008609
1.200000	1.300000	25.000000	30.000000	1.009589	0.005427	0.005427
1.200000	1.300000	30.000000	35.000000	1.002888	0.003049	0.003049
1.200000	1.300000	35.000000	40.000000	1.001022	0.003690	0.003690
1.200000	1.300000	40.000000	45.000000	0.998617	0.002224	0.002224
1.200000	1.300000	45.000000	50.000000	0.994635	0.003562	0.003562
1.200000	1.300000	50.000000	60.000000	0.997316	0.004467	0.004467
1.200000	1.300000	60.000000	70.000000	1.002796	0.009642	0.009642
1.200000	1.300000	70.000000	100.000000	0.999922	0.009926	0.009926
1.200000	1.300000	100.000000	500.000000	0.997202	0.006223	0.006223
1.300000	1.400000	10.000000	12.000000	4.087532	5.642503	5.642503
1.300000	1.400000	12.000000	15.000000	1.057309	0.082192	0.082192
1.300000	1.400000	15.000000	18.000000	0.989320	0.020088	0.020088
1.300000	1.400000	18.000000	20.000000	1.009707	0.023735	0.023735
1.300000	1.400000	20.000000	25.000000	1.006926	0.014630	0.014630
1.300000	1.400000	25.000000	30.000000	1.006158	0.007966	0.007966
1.300000	1.400000	30.000000	35.000000	1.000234	0.003843	0.003843
1.300000	1.400000	35.000000	40.000000	0.999623	0.002549	0.002549
1.300000	1.400000	40.000000	45.000000	0.997407	0.001680	0.001680
1.300000	1.400000	45.000000	50.000000	0.997627	0.002039	0.002039
1.300000	1.400000	50.000000	60.000000	0.997597	0.003325	0.003325
1.300000	1.400000	60.000000	70.000000	0.997943	0.006916	0.006916
1.300000	1.400000	70.000000	100.000000	1.000402	0.007097	0.007097
1.300000	1.400000	100.000000	500.000000	0.994179	0.009770	0.009770
1.400000	1.500000	10.000000	12.000000	3.202976	4.963379	4.963379
1.400000	1.500000	12.000000	15.000000	1.015691	0.087533	0.087533
1.400000	1.500000	15.000000	18.000000	0.963675	0.035755	0.035755
1.400000	1.500000	18.000000	20.000000	0.988304	0.025403	0.025403
1.400000	1.500000	20.000000	25.000000	1.001143	0.014577	0.014577
1.400000	1.500000	25.000000	30.000000	1.010882	0.008460	0.008460
1.400000	1.500000	30.000000	35.000000	1.001910	0.005312	0.005312
1.400000	1.500000	35.000000	40.000000	0.991754	0.003989	0.003989
1.400000	1.500000	40.000000	45.000000	0.999147	0.003001	0.003001
1.400000	1.500000	45.000000	50.000000	0.992837	0.003885	0.003885
1.400000	1.500000	50.000000	60.000000	0.998339	0.004964	0.004964
1.400000	1.500000	60.000000	70.000000	0.993300	0.007033	0.007033
1.400000	1.500000	70.000000	100.000000	0.966959	0.011591	0.011591
1.400000	1.500000	100.000000	500.000000	0.950475	0.020699	0.020699
1.500000	1.600000	10.000000	12.000000	0.779785	2.763176	2.763176
1.500000	1.600000	12.000000	15.000000	0.758834	0.135357	0.135357
1.500000	1.600000	15.000000	18.000000	0.920208	0.058739	0.058739
1.500000	1.600000	18.000000	20.000000	0.965310	0.040616	0.040616
1.500000	1.600000	20.000000	25.000000	1.014107	0.025214	0.025214
1.500000	1.600000	25.000000	30.000000	0.995654	0.011515	0.011515
1.500000	1.600000	30.000000	35.000000	0.994774	0.017043	0.017043
1.500000	1.600000	35.000000	40.000000	0.999865	0.004620	0.004620
1.500000	1.600000	40.000000	45.000000	1.002182	0.003945	0.003945
1.500000	1.600000	45.000000	50.000000	1.002129	0.002147	0.002147
1.500000	1.600000	50.000000	60.000000	0.997647	0.003004	0.003004
1.500000	1.600000	60.000000	70.000000	0.997483	0.009516	0.009516
1.500000	1.600000	70.000000	100.000000	0.998107	0.007463	0.007463
1.500000	1.600000	100.000000	500.000000	1.000828	0.012819	0.012819
1.600000	1.700000	10.000000	12.000000	0.612877	0.408561	0.408561
1.600000	1.700000	12.000000	15.000000	0.743937	0.083495	0.083495
1.600000	1.700000	15.000000	18.000000	0.905602	0.039790	0.039790
1.600000	1.700000	18.000000	20.000000	0.965753	0.029610	0.029610
1.600000	1.700000	20.000000	25.000000	1.004830	0.012670	0.012670
1.600000	1.700000	25.000000	30.000000	1.001238	0.004676	0.004676
1.600000	1.700000	30.000000	35.000000	1.007511	0.004112	0.004112
1.600000	1.700000	35.000000	40.000000	1.007837	0.002802	0.002802
1.600000	1.700000	40.000000	45.000000	1.003728	0.001662	0.001662
1.600000	1.700000	45.000000	50.000000	0.999832	0.001404	0.001404
1.600000	1.700000	50.000000	60.000000	0.999564	0.001764	0.001764
1.600000	1.700000	60.000000	70.000000	1.000207	0.004428	0.004428
1.600000	1.700000	70.000000	100.000000	0.996595	0.005843	0.005843
1.600000	1.700000	100.000000	500.000000	1.000431	0.005075	0.005075
1.700000	1.800000	10.000000	12.000000	0.295656	0.308415	0.308415
1.700000	1.800000	12.000000	15.000000	0.817777	0.104172	0.104172
1.700000	1.800000	15.000000	18.000000	0.898451	0.034833	0.034833
1.700000	1.800000	18.000000	20.000000	0.965866	0.026149	0.026149
1.700000	1.800000	20.000000	25.000000	1.001101	0.013228	0.013228
1.700000	1.800000	25.000000	30.000000	1.006615	0.005547	0.005547
1.700000	1.800000	30.000000	35.000000	1.007452	0.002634	0.002634
1.700000	1.800000	35.000000	40.000000	1.007535	0.002387	0.002387
1.700000	1.800000	40.000000	45.000000	1.003823	0.001277	0.001277
1.700000	1.800000	45.000000	50.000000	1.000396	0.001262	0.001262
1.700000	1.800000	50.000000	60.000000	1.001016	0.002085	0.002085
1.700000	1.800000	60.000000	70.000000	0.994532	0.006384	0.006384
1.700000	1.800000	70.000000	100.000000	1.003449	0.003578	0.003578
1.700000	1.800000	100.000000	500.000000	1.005519	0.006186	0.006186
1.800000	1.900000	10.000000	12.000000	0.290403	0.266681	0.266681
1.800000	1.900000	12.000000	15.000000	0.658259	0.051908	0.051908
1.800000	1.900000	15.000000	18.000000	0.885090	0.025777	0.025777
1.800000	1.900000	18.000000	20.000000	0.941612	0.048777	0.048777
1.800000	1.900000	20.000000	25.000000	0.985518	0.010860	0.010860
1.800000	1.900000	25.000000	30.000000	0.998890	0.005386	0.005386
1.800000	1.900000	30.000000	35.000000	0.999550	0.004752	0.004752
1.800000	1.900000	35.000000	40.000000	0.999247	0.001411	0.001411
1.800000	1.900000	40.000000	45.000000	0.996322	0.001497	0.001497
1.800000	1.900000	45.000000	50.000000	0.998569	0.002394	0.002394
1.800000	1.900000	50.000000	60.000000	0.997175	0.003204	0.003204
1.800000	1.900000	60.000000	70.000000	0.993639	0.004873	0.004873
1.800000	1.900000	70.000000	100.000000	0.996548	0.003687	0.003687
1.800000	1.900000	100.000000	500.000000	0.992084	0.009881	0.009881
1.900000	2.000000	10.000000	12.000000	0.100470	0.087573	0.087573
1.900000	2.000000	12.000000	15.000000	0.740121	0.043879	0.043879
1.900000	2.000000	15.000000	18.000000	0.881742	0.034506	0.034506
1.900000	2.000000	18.000000	20.000000	0.986778	0.019985	0.019985
1.900000	2.000000	20.000000	25.000000	0.995215	0.006954	0.006954
1.900000	2.000000	25.000000	30.000000	1.007817	0.003833	0.003833
1.900000	2.000000	30.000000	35.000000	1.003858	0.003509	0.003509
1.900000	2.000000	35.000000	40.000000	0.998659	0.002216	0.002216
1.900000	2.000000	40.000000	45.000000	1.001951	0.002357	0.002357
1.900000	2.000000	45.000000	50.000000	0.997888	0.001972	0.001972
1.900000	2.000000	50.000000	60.000000	0.999435	0.003272	0.003272
1.900000	2.000000	60.000000	70.000000	1.005401	0.010726	0.010726
1.900000	2.000000	70.000000	100.000000	0.999484	0.010257	0.010257
1.900000	2.000000	100.000000	500.000000	1.001395	0.001818	0.001818
2.000000	2.100000	10.000000	12.000000	0.217025	0.082591	0.082591
2.000000	2.100000	12.000000	15.000000	0.667292	0.048415	0.048415
2.000000	2.100000	15.000000	18.000000	0.943053	0.039164	0.039164
2.000000	2.100000	18.000000	20.000000	0.986482	0.015621	0.015621
2.000000	2.100000	20.000000	25.000000	0.993243	0.008169	0.008169
2.000000	2.100000	25.000000	30.000000	1.009983	0.003951	0.003951
2.000000	2.100000	30.000000	35.000000	1.006371	0.002296	0.002296
2.000000	2.100000	35.000000	40.000000	1.006591	0.003077	0.003077
2.000000	2.100000	40.000000	45.000000	1.004551	0.001545	0.001545
2.000000	2.100000	45.000000	50.000000	1.002422	0.003441	0.003441
2.000000	2.100000	50.000000	60.000000	1.003113	0.002158	0.002158
2.000000	2.100000	60.000000	70.000000	1.003842	0.002541	0.002541
2.000000	2.100000	70.000000	100.000000	0.999612	0.007548	0.007548
2.000000	2.100000	100.000000	500.000000	1.002248	0.010232	0.010232
2.100000	2.200000	10.000000	12.000000	0.119474	0.055662	0.055662
2.100000	2.200000	12.000000	15.000000	0.649274	0.066412	0.066412
2.100000	2.200000	15.000000	18.000000	0.934128	0.032924	0.032924
2.100000	2.200000	18.000000	20.000000	0.953393	0.038699	0.038699
2.100000	2.200000	20.000000	25.000000	0.976216	0.013648	0.013648
2.100000	2.200000	25.000000	30.000000	0.990703	0.007251	0.007251
2.100000	2.200000	30.000000	35.000000	0.992884	0.005229	0.005229
2.100000	2.200000	35.000000	40.000000	1.002914	0.002050	0.002050
2.100000	2.200000	40.000000	45.000000	1.001435	0.001697	0.001697
2.100000	2.200000	45.000000	50.000000	1.001431	0.002339	0.002339
2.100000	2.200000	50.000000	60.000000	1.001663	0.005759	0.005759
2.100000	2.200000	60.000000	70.000000	0.995800	0.004511	0.004511
2.100000	2.200000	70.000000	100.000000	0.995605	0.007324	0.007324
2.100000	2.200000	100.000000	500.000000	1.002840	0.004650	0.004650
2.200000	2.300000	10.000000	12.000000	0.073652	0.039186	0.039186
2.200000	2.300000	12.000000	15.000000	0.704537	0.060516	0.060516
2.200000	2.300000	15.000000	18.000000	0.866276	0.049123	0.049123
2.200000	2.300000	18.000000	20.000000	0.936977	0.024487	0.024487
2.200000	2.300000	20.000000	25.000000	0.948909	0.011198	0.011198
2.200000	2.300000	25.000000	30.000000	0.975515	0.005197	0.005197
2.200000	2.300000	30.000000	35.000000	0.987852	0.004949	0.004949
2.200000	2.300000	35.000000	40.000000	1.001216	0.003419	0.003419
2.200000	2.300000	40.000000	45.000000	0.998806	0.002372	0.002372
2.200000	2.300000	45.000000	50.000000	0.998091	0.003454	0.003454
2.200000	2.300000	50.000000	60.000000	0.996456	0.003538	0.003538
2.200000	2.300000	60.000000	70.000000	0.994020	0.005014	0.005014
2.200000	2.300000	70.000000	100.000000	0.999784	0.006069	0.006069
2.200000	2.300000	100.000000	500.000000	1.001809	0.003146	0.003146
2.300000	2.400000	10.000000	12.000000	0.034215	0.030469	0.030469
2.300000	2.400000	12.000000	15.000000	0.490173	0.053471	0.053471
2.300000	2.400000	15.000000	18.000000	0.802136	0.034011	0.034011
2.300000	2.400000	18.000000	20.000000	0.826213	0.029262	0.029262
2.300000	2.400000	20.000000	25.000000	0.851796	0.032029	0.032029
2.300000	2.400000	25.000000	30.000000	0.939134	0.010200	0.010200
2.300000	2.400000	30.000000	35.000000	0.978515	0.011049	0.011049
2.300000	2.400000	35.000000	40.000000	0.997596	0.006230	0.006230
2.300000	2.400000	40.000000	45.000000	1.003068	0.005811	0.005811
2.300000	2.400000	45.000000	50.000000	1.004077	0.004764	0.004764
2.300000	2.400000	50.000000	60.000000	0.993288	0.008786	0.008786
2.300000	2.400000	60.000000	70.000000	0.990694	0.010015	0.010015
2.300000	2.400000	70.000000	100.000000	0.982676	0.011867	0.011867
2.300000	2.400000	100.000000	500.000000	0.997323	0.012476	0.012476
2.400000	2.500000	10.000000	12.000000	0.057178	0.054762	0.054762
2.400000	2.500000	12.000000	15.000000	0.448751	0.045717	0.045717
2.400000	2.500000	15.000000	18.000000	0.808158	0.056347	0.056347
2.400000	2.500000	18.000000	20.000000	0.832093	0.076242	0.076242
2.400000	2.500000	20.000000	25.000000	0.841996	0.029845	0.029845
2.400000	2.500000	25.000000	30.000000	0.869189	0.027327	0.027327
2.400000	2.500000	30.000000	35.000000	0.928494	0.009312	0.009312
2.400000	2.500000	35.000000	40.000000	0.947831	0.011081	0.011081
2.400000	2.500000	40.000000	45.000000	0.959805	0.009926	0.009926
2.400000	2.500000	45.000000	50.000000	0.954602	0.009816	0.009816
2.400000	2.500000	50.000000	60.000000	0.960973	0.009963	0.009963
2.400000	2.500000	60.000000	70.000000	0.999480	0.017234	0.017234
2.400000	2.500000	70.000000	100.000000	1.003515	0.009026	0.009026
2.400000	2.500000	100.000000	500.000000	0.978901	0.021251	0.021251
