0.400000	0.500000	27.000000	30.000000	0.971395	0.009192	0.009192
0.400000	0.500000	30.000000	35.000000	0.970545	0.004401	0.004401
0.400000	0.500000	35.000000	40.000000	0.975805	0.003613	0.003613
0.400000	0.500000	40.000000	45.000000	0.971315	0.002730	0.002730
0.400000	0.500000	45.000000	50.000000	0.973736	0.002996	0.002996
0.400000	0.500000	50.000000	60.000000	0.972914	0.004122	0.004122
0.400000	0.500000	60.000000	70.000000	0.971919	0.009716	0.009716
0.400000	0.500000	70.000000	100.000000	0.971608	0.008176	0.008176
0.400000	0.500000	100.000000	500.000000	0.972482	0.009534	0.009534
0.500000	0.600000	10.000000	19.000000	0.000000	2.643312	2.643312
0.500000	0.600000	19.000000	23.000000	3.382553	0.683184	0.683184
0.500000	0.600000	23.000000	25.000000	1.369701	0.066852	0.066852
0.500000	0.600000	25.000000	27.000000	0.997444	0.013050	0.013050
0.500000	0.600000	27.000000	30.000000	0.989061	0.004660	0.004660
0.500000	0.600000	30.000000	35.000000	0.988688	0.003901	0.003901
0.500000	0.600000	35.000000	40.000000	0.982726	0.002417	0.002417
0.500000	0.600000	40.000000	45.000000	0.980254	0.001969	0.001969
0.500000	0.600000	45.000000	50.000000	0.979810	0.002030	0.002030
0.500000	0.600000	50.000000	60.000000	0.980056	0.002672	0.002672
0.500000	0.600000	60.000000	70.000000	0.979907	0.009217	0.009217
0.500000	0.600000	70.000000	100.000000	0.977612	0.005602	0.005602
0.500000	0.600000	100.000000	500.000000	0.985579	0.006361	0.006361
0.600000	0.700000	10.000000	19.000000	0.000000	0.000000	0.000000
0.600000	0.700000	19.000000	23.000000	3.638365	1.034176	1.034176
0.600000	0.700000	23.000000	25.000000	1.413813	0.101954	0.101954
0.600000	0.700000	25.000000	27.000000	1.002926	0.014717	0.014717
0.600000	0.700000	27.000000	30.000000	0.990025	0.005444	0.005444
0.600000	0.700000	30.000000	35.000000	0.995924	0.002947	0.002947
0.600000	0.700000	35.000000	40.000000	0.987160	0.002267	0.002267
0.600000	0.700000	40.000000	45.000000	0.986671	0.002416	0.002416
0.600000	0.700000	45.000000	50.000000	0.987428	0.003529	0.003529
0.600000	0.700000	50.000000	60.000000	0.981536	0.003192	0.003192
0.600000	0.700000	60.000000	70.000000	0.989304	0.004498	0.004498
0.600000	0.700000	70.000000	100.000000	0.980177	0.004843	0.004843
0.600000	0.700000	100.000000	500.000000	0.978561	0.009281	0.009281
0.700000	0.800000	10.000000	19.000000	0.000000	3.495979	3.495979
0.700000	0.800000	19.000000	23.000000	3.249735	1.040574	1.040574
0.700000	0.800000	23.000000	25.000000	1.395820	0.070635	0.070635
0.700000	0.800000	25.000000	27.000000	1.001818	0.010322	0.010322
0.700000	0.800000	27.000000	30.000000	0.989295	0.007770	0.007770
0.700000	0.800000	30.000000	35.000000	0.990302	0.003864	0.003864
0.700000	0.800000	35.000000	40.000000	0.979719	0.001957	0.001957
0.700000	0.800000	40.000000	45.000000	0.979182	0.001831	0.001831
0.700000	0.800000	45.000000	50.000000	0.981628	0.002787	0.002787
0.700000	0.800000	50.000000	60.000000	0.974227	0.003176	0.003176
0.700000	0.800000	60.000000	70.000000	0.979165	0.007179	0.007179
0.700000	0.800000	70.000000	100.000000	0.975277	0.005034	0.005034
0.700000	0.800000	100.000000	500.000000	0.977898	0.009455	0.009455
0.800000	0.900000	10.000000	19.000000	0.000000	0.559585	0.559585
0.800000	0.900000	19.000000	23.000000	4.844478	1.615177	1.615177
0.800000	0.900000	23.000000	25.000000	1.504315	0.082156	0.082156
0.800000	0.900000	25.000000	27.000000	1.002365	0.011934	0.011934
0.800000	0.900000	27.000000	30.000000	0.988058	0.007648	0.007648
0.800000	0.900000	30.000000	35.000000	0.994341	0.005778	0.005778
0.800000	0.900000	35.000000	40.000000	0.986530	0.002482	0.002482
0.800000	0.900000	40.000000	45.000000	0.982420	0.001706	0.001706
0.800000	0.900000	45.000000	50.000000	0.982984	0.001998	0.001998
0.800000	0.900000	50.000000	60.000000	0.982954	0.003554	0.003554
0.800000	0.900000	60.000000	70.000000	0.978376	0.009347	0.009347
0.800000	0.900000	70.000000	100.000000	0.981284	0.004923	0.004923
0.800000	0.900000	100.000000	500.000000	0.984095	0.007838	0.007838
0.900000	1.000000	10.000000	19.000000	0.000000	0.000000	0.000000
0.900000	1.000000	19.000000	23.000000	4.077426	1.435344	1.435344
0.900000	1.000000	23.000000	25.000000	1.593070	0.094260	0.094260
0.900000	1.000000	25.000000	27.000000	1.018758	0.012057	0.012057
0.900000	1.000000	27.000000	30.000000	0.992243	0.006835	0.006835
0.900000	1.000000	30.000000	35.000000	0.994288	0.004132	0.004132
0.900000	1.000000	35.000000	40.000000	0.991816	0.002142	0.002142
0.900000	1.000000	40.000000	45.000000	0.986018	0.002443	0.002443
0.900000	1.000000	45.000000	50.000000	0.986640	0.002389	0.002389
0.900000	1.000000	50.000000	60.000000	0.986759	0.003731	0.003731
0.900000	1.000000	60.000000	70.000000	0.983204	0.007209	0.007209
0.900000	1.000000	70.000000	100.000000	0.984517	0.005250	0.005250
0.900000	1.000000	100.000000	500.000000	0.981119	0.007887	0.007887
1.000000	1.100000	10.000000	19.000000	0.000000	1.125945	1.125945
1.000000	1.100000	19.000000	23.000000	3.836617	1.061151	1.061151
1.000000	1.100000	23.000000	25.000000	1.470936	0.072720	0.072720
1.000000	1.100000	25.000000	27.000000	1.018718	0.012241	0.012241
1.000000	1.100000	27.000000	30.000000	0.996273	0.012431	0.012431
1.000000	1.100000	30.000000	35.000000	0.992479	0.006420	0.006420
1.000000	1.100000	35.000000	40.000000	0.989594	0.003021	0.003021
1.000000	1.100000	40.000000	45.000000	0.986749	0.001799	0.001799
1.000000	1.100000	45.000000	50.000000	0.988033	0.001821	0.001821
1.000000	1.100000	50.000000	60.000000	0.987291	0.006502	0.006502
1.000000	1.100000	60.000000	70.000000	0.986648	0.005449	0.005449
1.000000	1.100000	70.000000	100.000000	0.987142	0.011055	0.011055
1.000000	1.100000	100.000000	500.000000	0.995485	0.006130	0.006130
1.100000	1.200000	10.000000	19.000000	0.000000	1.084040	1.084040
1.100000	1.200000	19.000000	23.000000	3.514179	1.854614	1.854614
1.100000	1.200000	23.000000	25.000000	1.671107	0.127370	0.127370
1.100000	1.200000	25.000000	27.000000	1.044817	0.017185	0.017185
1.100000	1.200000	27.000000	30.000000	0.993029	0.006373	0.006373
1.100000	1.200000	30.000000	35.000000	0.994650	0.003510	0.003510
1.100000	1.200000	35.000000	40.000000	0.991900	0.004045	0.004045
1.100000	1.200000	40.000000	45.000000	0.987934	0.002213	0.002213
1.100000	1.200000	45.000000	50.000000	0.988982	0.003081	0.003081
1.100000	1.200000	50.000000	60.000000	0.990749	0.002673	0.002673
1.100000	1.200000	60.000000	70.000000	0.992699	0.004175	0.004175
1.100000	1.200000	70.000000	100.000000	0.992326	0.005929	0.005929
1.100000	1.200000	100.000000	500.000000	0.983804	0.007192	0.007192
1.200000	1.300000	10.000000	19.000000	1.710448	5.977909	5.977909
1.200000	1.300000	19.000000	23.000000	5.523086	3.204418	3.204418
1.200000	1.300000	23.000000	25.000000	2.170699	0.137930	0.137930
1.200000	1.300000	25.000000	27.000000	1.094624	0.030061	0.030061
1.200000	1.300000	27.000000	30.000000	1.012319	0.006252	0.006252
1.200000	1.300000	30.000000	35.000000	1.002737	0.003536	0.003536
1.200000	1.300000	35.000000	40.000000	1.001346	0.003495	0.003495
1.200000	1.300000	40.000000	45.000000	0.998254	0.002254	0.002254
1.200000	1.300000	45.000000	50.000000	0.994641	0.003553	0.003553
1.200000	1.300000	50.000000	60.000000	0.997289	0.004396	0.004396
1.200000	1.300000	60.000000	70.000000	1.002796	0.009642	0.009642
1.200000	1.300000	70.000000	100.000000	0.999922	0.009926	0.009926
1.200000	1.300000	100.000000	500.000000	0.995299	0.008676	0.008676
1.300000	1.400000	10.000000	19.000000	3.044776	6.171884	6.171884
1.300000	1.400000	19.000000	23.000000	4.209521	2.002836	2.002836
1.300000	1.400000	23.000000	25.000000	2.400212	0.178464	0.178464
1.300000	1.400000	25.000000	27.000000	1.124523	0.029708	0.029708
1.300000	1.400000	27.000000	30.000000	1.010481	0.012584	0.012584
1.300000	1.400000	30.000000	35.000000	0.998270	0.004107	0.004107
1.300000	1.400000	35.000000	40.000000	0.999840	0.002567	0.002567
1.300000	1.400000	40.000000	45.000000	0.997413	0.001717	0.001717
1.300000	1.400000	45.000000	50.000000	0.997592	0.002085	0.002085
1.300000	1.400000	50.000000	60.000000	0.997635	0.003320	0.003320
1.300000	1.400000	60.000000	70.000000	0.998125	0.007073	0.007073
1.300000	1.400000	70.000000	100.000000	1.000402	0.007097	0.007097
1.300000	1.400000	100.000000	500.000000	0.992993	0.007315	0.007315
1.400000	1.500000	10.000000	19.000000	0.000000	0.000000	0.000000
1.400000	1.500000	19.000000	23.000000	5.447433	2.482247	2.482247
1.400000	1.500000	23.000000	25.000000	2.240543	0.229873	0.229873
1.400000	1.500000	25.000000	27.000000	1.172151	0.066613	0.066613
1.400000	1.500000	27.000000	30.000000	1.010281	0.010308	0.010308
1.400000	1.500000	30.000000	35.000000	1.000261	0.005969	0.005969
1.400000	1.500000	35.000000	40.000000	0.991018	0.004098	0.004098
1.400000	1.500000	40.000000	45.000000	0.998821	0.003240	0.003240
1.400000	1.500000	45.000000	50.000000	0.992488	0.003815	0.003815
1.400000	1.500000	50.000000	60.000000	0.998554	0.005063	0.005063
1.400000	1.500000	60.000000	70.000000	0.993300	0.007033	0.007033
1.400000	1.500000	70.000000	100.000000	0.966959	0.011591	0.011591
1.400000	1.500000	100.000000	500.000000	0.950475	0.020699	0.020699
1.500000	1.600000	10.000000	19.000000	0.000000	0.609399	0.609399
1.500000	1.600000	19.000000	23.000000	0.650871	0.237942	0.237942
1.500000	1.600000	23.000000	25.000000	0.909889	0.055087	0.055087
1.500000	1.600000	25.000000	27.000000	0.965056	0.019222	0.019222
1.500000	1.600000	27.000000	30.000000	0.964769	0.012491	0.012491
1.500000	1.600000	30.000000	35.000000	0.983063	0.012529	0.012529
1.500000	1.600000	35.000000	40.000000	0.995917	0.004551	0.004551
1.500000	1.600000	40.000000	45.000000	0.999882	0.003870	0.003870
1.500000	1.600000	45.000000	50.000000	1.000730	0.002398	0.002398
1.500000	1.600000	50.000000	60.000000	0.997327	0.003018	0.003018
1.500000	1.600000	60.000000	70.000000	0.996124	0.009959	0.009959
1.500000	1.600000	70.000000	100.000000	0.998107	0.007463	0.007463
1.500000	1.600000	100.000000	500.000000	1.000828	0.019806	0.019806
1.600000	1.700000	10.000000	19.000000	7.430000	11.685992	11.685992
1.600000	1.700000	19.000000	23.000000	0.841755	0.193582	0.193582
1.600000	1.700000	23.000000	25.000000	1.027701	0.044897	0.044897
1.600000	1.700000	25.000000	27.000000	0.981930	0.015922	0.015922
1.600000	1.700000	27.000000	30.000000	0.980425	0.007283	0.007283
1.600000	1.700000	30.000000	35.000000	1.002131	0.004577	0.004577
1.600000	1.700000	35.000000	40.000000	1.005809	0.002750	0.002750
1.600000	1.700000	40.000000	45.000000	1.002666	0.001586	0.001586
1.600000	1.700000	45.000000	50.000000	0.998898	0.001451	0.001451
1.600000	1.700000	50.000000	60.000000	0.998987	0.001816	0.001816
1.600000	1.700000	60.000000	70.000000	0.999908	0.004698	0.004698
1.600000	1.700000	70.000000	100.000000	0.996595	0.005843	0.005843
1.600000	1.700000	100.000000	500.000000	1.000966	0.004658	0.004658
1.700000	1.800000	10.000000	19.000000	0.000000	0.981481	0.981481
1.700000	1.800000	19.000000	23.000000	1.096526	0.564360	0.564360
1.700000	1.800000	23.000000	25.000000	1.235317	0.075987	0.075987
1.700000	1.800000	25.000000	27.000000	1.011085	0.023178	0.023178
1.700000	1.800000	27.000000	30.000000	0.991610	0.009812	0.009812
1.700000	1.800000	30.000000	35.000000	1.002584	0.002720	0.002720
1.700000	1.800000	35.000000	40.000000	1.006810	0.002351	0.002351
1.700000	1.800000	40.000000	45.000000	1.003473	0.001296	0.001296
1.700000	1.800000	45.000000	50.000000	1.000085	0.001287	0.001287
1.700000	1.800000	50.000000	60.000000	1.001016	0.002085	0.002085
1.700000	1.800000	60.000000	70.000000	0.993929	0.006751	0.006751
1.700000	1.800000	70.000000	100.000000	1.003449	0.003578	0.003578
1.700000	1.800000	100.000000	500.000000	1.003797	0.007217	0.007217
1.800000	1.900000	10.000000	19.000000	0.000000	0.731150	0.731150
1.800000	1.900000	19.000000	23.000000	0.377852	0.104903	0.104903
1.800000	1.900000	23.000000	25.000000	0.902898	0.048956	0.048956
1.800000	1.900000	25.000000	27.000000	0.982606	0.018780	0.018780
1.800000	1.900000	27.000000	30.000000	0.978801	0.009333	0.009333
1.800000	1.900000	30.000000	35.000000	0.989675	0.005431	0.005431
1.800000	1.900000	35.000000	40.000000	0.995001	0.001600	0.001600
1.800000	1.900000	40.000000	45.000000	0.992634	0.001918	0.001918
1.800000	1.900000	45.000000	50.000000	0.995654	0.002607	0.002607
1.800000	1.900000	50.000000	60.000000	0.994472	0.003217	0.003217
1.800000	1.900000	60.000000	70.000000	0.988044	0.004916	0.004916
1.800000	1.900000	70.000000	100.000000	0.995812	0.004358	0.004358
1.800000	1.900000	100.000000	500.000000	0.993256	0.012251	0.012251
1.900000	2.000000	10.000000	19.000000	0.000000	0.697733	0.697733
1.900000	2.000000	19.000000	23.000000	0.223914	0.050337	0.050337
1.900000	2.000000	23.000000	25.000000	0.805709	0.051770	0.051770
1.900000	2.000000	25.000000	27.000000	1.023925	0.024908	0.024908
1.900000	2.000000	27.000000	30.000000	0.995648	0.008751	0.008751
1.900000	2.000000	30.000000	35.000000	0.996003	0.003153	0.003153
1.900000	2.000000	35.000000	40.000000	0.995390	0.002295	0.002295
1.900000	2.000000	40.000000	45.000000	0.999362	0.002535	0.002535
1.900000	2.000000	45.000000	50.000000	0.996194	0.002022	0.002022
1.900000	2.000000	50.000000	60.000000	0.997581	0.003170	0.003170
1.900000	2.000000	60.000000	70.000000	1.003390	0.010790	0.010790
1.900000	2.000000	70.000000	100.000000	0.995434	0.010371	0.010371
1.900000	2.000000	100.000000	500.000000	1.004025	0.004534	0.004534
2.000000	2.100000	10.000000	19.000000	0.000000	0.227414	0.227414
2.000000	2.100000	19.000000	23.000000	0.129310	0.025942	0.025942
2.000000	2.100000	23.000000	25.000000	0.608413	0.027239	0.027239
2.000000	2.100000	25.000000	27.000000	0.971905	0.023393	0.023393
2.000000	2.100000	27.000000	30.000000	0.989323	0.007110	0.007110
2.000000	2.100000	30.000000	35.000000	1.000562	0.002511	0.002511
2.000000	2.100000	35.000000	40.000000	1.003773	0.004106	0.004106
2.000000	2.100000	40.000000	45.000000	1.003498	0.001657	0.001657
2.000000	2.100000	45.000000	50.000000	1.002059	0.003637	0.003637
2.000000	2.100000	50.000000	60.000000	1.003299	0.002088	0.002088
2.000000	2.100000	60.000000	70.000000	1.002421	0.002826	0.002826
2.000000	2.100000	70.000000	100.000000	1.000058	0.007168	0.007168
2.000000	2.100000	100.000000	500.000000	1.002608	0.009953	0.009953
2.100000	2.200000	10.000000	19.000000	0.000000	0.163309	0.163309
2.100000	2.200000	19.000000	23.000000	0.069508	0.014445	0.014445
2.100000	2.200000	23.000000	25.000000	0.470564	0.021913	0.021913
2.100000	2.200000	25.000000	27.000000	0.870356	0.024649	0.024649
2.100000	2.200000	27.000000	30.000000	0.965864	0.017269	0.017269
2.100000	2.200000	30.000000	35.000000	0.981446	0.006689	0.006689
2.100000	2.200000	35.000000	40.000000	0.996212	0.002217	0.002217
2.100000	2.200000	40.000000	45.000000	0.997981	0.001870	0.001870
2.100000	2.200000	45.000000	50.000000	0.998416	0.002486	0.002486
2.100000	2.200000	50.000000	60.000000	0.998730	0.006399	0.006399
2.100000	2.200000	60.000000	70.000000	0.992655	0.004672	0.004672
2.100000	2.200000	70.000000	100.000000	0.995605	0.007324	0.007324
2.100000	2.200000	100.000000	500.000000	0.995487	0.007650	0.007650
2.200000	2.300000	10.000000	19.000000	0.000000	0.120089	0.120089
2.200000	2.300000	19.000000	23.000000	0.055306	0.010156	0.010156
2.200000	2.300000	23.000000	25.000000	0.390239	0.035639	0.035639
2.200000	2.300000	25.000000	27.000000	0.825171	0.016583	0.016583
2.200000	2.300000	27.000000	30.000000	0.937513	0.009624	0.009624
2.200000	2.300000	30.000000	35.000000	0.969383	0.006093	0.006093
2.200000	2.300000	35.000000	40.000000	0.989797	0.004026	0.004026
2.200000	2.300000	40.000000	45.000000	0.991338	0.002719	0.002719
2.200000	2.300000	45.000000	50.000000	0.992834	0.003633	0.003633
2.200000	2.300000	50.000000	60.000000	0.992010	0.006187	0.006187
2.200000	2.300000	60.000000	70.000000	0.991212	0.005330	0.005330
2.200000	2.300000	70.000000	100.000000	0.998137	0.006541	0.006541
2.200000	2.300000	100.000000	500.000000	0.999315	0.006394	0.006394
2.300000	2.400000	10.000000	19.000000	0.000000	0.172641	0.172641
2.300000	2.400000	19.000000	23.000000	0.043367	0.013624	0.013624
2.300000	2.400000	23.000000	25.000000	0.320373	0.024676	0.024676
2.300000	2.400000	25.000000	27.000000	0.719416	0.046454	0.046454
2.300000	2.400000	27.000000	30.000000	0.904594	0.018559	0.018559
2.300000	2.400000	30.000000	35.000000	0.953797	0.012632	0.012632
2.300000	2.400000	35.000000	40.000000	0.983204	0.006410	0.006410
2.300000	2.400000	40.000000	45.000000	0.995948	0.006129	0.006129
2.300000	2.400000	45.000000	50.000000	0.998824	0.004921	0.004921
2.300000	2.400000	50.000000	60.000000	0.990017	0.009016	0.009016
2.300000	2.400000	60.000000	70.000000	0.986752	0.010144	0.010144
2.300000	2.400000	70.000000	100.000000	0.980571	0.011843	0.011843
2.300000	2.400000	100.000000	500.000000	0.998600	0.013240	0.013240
2.400000	2.500000	10.000000	19.000000	0.000000	0.000000	0.000000
2.400000	2.500000	19.000000	23.000000	0.037975	0.012130	0.012130
2.400000	2.500000	23.000000	25.000000	0.241928	0.025643	0.025643
2.400000	2.500000	25.000000	27.000000	0.659437	0.042347	0.042347
2.400000	2.500000	27.000000	30.000000	0.844050	0.023221	0.023221
2.400000	2.500000	30.000000	35.000000	0.886528	0.012152	0.012152
2.400000	2.500000	35.000000	40.000000	0.890092	0.013359	0.013359
2.400000	2.500000	40.000000	45.000000	0.897422	0.012153	0.012153
2.400000	2.500000	45.000000	50.000000	0.907309	0.015391	0.015391
2.400000	2.500000	50.000000	60.000000	0.926850	0.012841	0.012841
2.400000	2.500000	60.000000	70.000000	0.984904	0.019125	0.019125
2.400000	2.500000	70.000000	100.000000	1.003515	0.009026	0.009026
2.400000	2.500000	100.000000	500.000000	0.978901	0.021251	0.021251
