0.200000	0.300000	15.000000	18.000000	0.955637	0.007777	0.007777
0.200000	0.300000	18.000000	20.000000	0.970006	0.011490	0.011490
0.200000	0.300000	20.000000	25.000000	0.982817	0.005778	0.005778
0.200000	0.300000	25.000000	30.000000	0.979204	0.004851	0.004851
0.200000	0.300000	30.000000	35.000000	0.980259	0.002856	0.002856
0.200000	0.300000	35.000000	40.000000	0.982984	0.003380	0.003380
0.200000	0.300000	40.000000	45.000000	0.985839	0.002336	0.002336
0.200000	0.300000	45.000000	50.000000	0.985088	0.001431	0.001431
0.200000	0.300000	50.000000	60.000000	0.987804	0.002875	0.002875
0.200000	0.300000	60.000000	70.000000	0.987895	0.007069	0.007069
0.200000	0.300000	70.000000	100.000000	0.989330	0.005798	0.005798
0.200000	0.300000	100.000000	500.000000	0.984108	0.011107	0.011107
0.300000	0.400000	10.000000	12.000000	0.000000	0.136417	0.136417
0.300000	0.400000	12.000000	15.000000	0.826789	0.022132	0.022132
0.300000	0.400000	15.000000	18.000000	0.958531	0.018775	0.018775
0.300000	0.400000	18.000000	20.000000	0.965415	0.014154	0.014154
0.300000	0.400000	20.000000	25.000000	0.978517	0.005054	0.005054
0.300000	0.400000	25.000000	30.000000	0.974921	0.002874	0.002874
0.300000	0.400000	30.000000	35.000000	0.974956	0.002206	0.002206
0.300000	0.400000	35.000000	40.000000	0.978345	0.002648	0.002648
0.300000	0.400000	40.000000	45.000000	0.983412	0.001083	0.001083
0.300000	0.400000	45.000000	50.000000	0.982905	0.002922	0.002922
0.300000	0.400000	50.000000	60.000000	0.980973	0.003598	0.003598
0.300000	0.400000	60.000000	70.000000	0.981572	0.016633	0.016633
0.300000	0.400000	70.000000	100.000000	0.981026	0.005636	0.005636
0.300000	0.400000	100.000000	500.000000	0.987331	0.007103	0.007103
0.400000	0.500000	10.000000	12.000000	0.617103	0.784892	0.784892
0.400000	0.500000	12.000000	15.000000	0.887120	0.047230	0.047230
0.400000	0.500000	15.000000	18.000000	0.953401	0.009483	0.009483
0.400000	0.500000	18.000000	20.000000	0.974942	0.013092	0.013092
0.400000	0.500000	20.000000	25.000000	0.986219	0.003675	0.003675
0.400000	0.500000	25.000000	30.000000	0.983386	0.002340	0.002340
0.400000	0.500000	30.000000	35.000000	0.982988	0.005569	0.005569
0.400000	0.500000	35.000000	40.000000	0.982748	0.002400	0.002400
0.400000	0.500000	40.000000	45.000000	0.986554	0.002039	0.002039
0.400000	0.500000	45.000000	50.000000	0.987139	0.002208	0.002208
0.400000	0.500000	50.000000	60.000000	0.990011	0.003825	0.003825
0.400000	0.500000	60.000000	70.000000	0.988140	0.006616	0.006616
0.400000	0.500000	70.000000	100.000000	0.988111	0.007432	0.007432
0.400000	0.500000	100.000000	500.000000	0.984784	0.009012	0.009012
0.500000	0.600000	10.000000	12.000000	0.645033	0.497239	0.497239
0.500000	0.600000	12.000000	15.000000	0.825871	0.031361	0.031361
0.500000	0.600000	15.000000	18.000000	0.976536	0.010520	0.010520
0.500000	0.600000	18.000000	20.000000	0.985356	0.008759	0.008759
0.500000	0.600000	20.000000	25.000000	0.988407	0.005579	0.005579
0.500000	0.600000	25.000000	30.000000	0.989925	0.003717	0.003717
0.500000	0.600000	30.000000	35.000000	0.983136	0.001854	0.001854
0.500000	0.600000	35.000000	40.000000	0.986007	0.001951	0.001951
0.500000	0.600000	40.000000	45.000000	0.988981	0.001249	0.001249
0.500000	0.600000	45.000000	50.000000	0.991449	0.001255	0.001255
0.500000	0.600000	50.000000	60.000000	0.990561	0.003300	0.003300
0.500000	0.600000	60.000000	70.000000	0.991242	0.005635	0.005635
0.500000	0.600000	70.000000	100.000000	0.992864	0.007516	0.007516
0.500000	0.600000	100.000000	500.000000	0.989659	0.006426	0.006426
0.600000	0.700000	10.000000	12.000000	0.000000	0.000000	0.000000
0.600000	0.700000	12.000000	15.000000	0.815504	0.031740	0.031740
0.600000	0.700000	15.000000	18.000000	0.963298	0.013365	0.013365
0.600000	0.700000	18.000000	20.000000	0.985200	0.008004	0.008004
0.600000	0.700000	20.000000	25.000000	0.993109	0.004842	0.004842
0.600000	0.700000	25.000000	30.000000	0.990014	0.005566	0.005566
0.600000	0.700000	30.000000	35.000000	0.986449	0.003468	0.003468
0.600000	0.700000	35.000000	40.000000	0.990523	0.001532	0.001532
0.600000	0.700000	40.000000	45.000000	0.991640	0.001870	0.001870
0.600000	0.700000	45.000000	50.000000	0.989991	0.001407	0.001407
0.600000	0.700000	50.000000	60.000000	0.992871	0.002914	0.002914
0.600000	0.700000	60.000000	70.000000	0.990615	0.004646	0.004646
0.600000	0.700000	70.000000	100.000000	0.991439	0.005621	0.005621
0.600000	0.700000	100.000000	500.000000	1.003913	0.014745	0.014745
0.700000	0.800000	10.000000	12.000000	0.278783	0.404505	0.404505
0.700000	0.800000	12.000000	15.000000	0.750068	0.038851	0.038851
0.700000	0.800000	15.000000	18.000000	0.951413	0.015324	0.015324
0.700000	0.800000	18.000000	20.000000	0.975281	0.009817	0.009817
0.700000	0.800000	20.000000	25.000000	0.976054	0.009676	0.009676
0.700000	0.800000	25.000000	30.000000	0.978001	0.005158	0.005158
0.700000	0.800000	30.000000	35.000000	0.973581	0.002089	0.002089
0.700000	0.800000	35.000000	40.000000	0.979925	0.001829	0.001829
0.700000	0.800000	40.000000	45.000000	0.981259	0.001332	0.001332
0.700000	0.800000	45.000000	50.000000	0.983056	0.002164	0.002164
0.700000	0.800000	50.000000	60.000000	0.983673	0.005129	0.005129
0.700000	0.800000	60.000000	70.000000	0.984024	0.009755	0.009755
0.700000	0.800000	70.000000	100.000000	0.984820	0.004249	0.004249
0.700000	0.800000	100.000000	500.000000	0.995638	0.009102	0.009102
0.800000	0.900000	10.000000	12.000000	0.780494	0.516888	0.516888
0.800000	0.900000	12.000000	15.000000	0.799105	0.067153	0.067153
0.800000	0.900000	15.000000	18.000000	0.964247	0.017117	0.017117
0.800000	0.900000	18.000000	20.000000	0.983413	0.009728	0.009728
0.800000	0.900000	20.000000	25.000000	0.994211	0.009111	0.009111
0.800000	0.900000	25.000000	30.000000	0.987271	0.004440	0.004440
0.800000	0.900000	30.000000	35.000000	0.988118	0.003670	0.003670
0.800000	0.900000	35.000000	40.000000	0.990435	0.001653	0.001653
0.800000	0.900000	40.000000	45.000000	0.993017	0.001388	0.001388
0.800000	0.900000	45.000000	50.000000	0.994267	0.002216	0.002216
0.800000	0.900000	50.000000	60.000000	0.991715	0.002162	0.002162
0.800000	0.900000	60.000000	70.000000	0.992345	0.007200	0.007200
0.800000	0.900000	70.000000	100.000000	0.996463	0.005381	0.005381
0.800000	0.900000	100.000000	500.000000	0.987533	0.023658	0.023658
0.900000	1.000000	10.000000	12.000000	0.138148	0.135433	0.135433
0.900000	1.000000	12.000000	15.000000	0.770408	0.043170	0.043170
0.900000	1.000000	15.000000	18.000000	0.957971	0.021414	0.021414
0.900000	1.000000	18.000000	20.000000	0.978114	0.024110	0.024110
0.900000	1.000000	20.000000	25.000000	0.997816	0.006334	0.006334
0.900000	1.000000	25.000000	30.000000	0.990862	0.003981	0.003981
0.900000	1.000000	30.000000	35.000000	0.990190	0.003715	0.003715
0.900000	1.000000	35.000000	40.000000	0.990185	0.001340	0.001340
0.900000	1.000000	40.000000	45.000000	0.992947	0.001552	0.001552
0.900000	1.000000	45.000000	50.000000	0.994374	0.004079	0.004079
0.900000	1.000000	50.000000	60.000000	0.993054	0.002766	0.002766
0.900000	1.000000	60.000000	70.000000	0.993468	0.008872	0.008872
0.900000	1.000000	70.000000	100.000000	0.999576	0.007588	0.007588
0.900000	1.000000	100.000000	500.000000	0.995409	0.008016	0.008016
1.000000	1.100000	10.000000	12.000000	0.000000	0.070635	0.070635
1.000000	1.100000	12.000000	15.000000	0.734697	0.041984	0.041984
1.000000	1.100000	15.000000	18.000000	0.953216	0.036125	0.036125
1.000000	1.100000	18.000000	20.000000	0.985258	0.017789	0.017789
1.000000	1.100000	20.000000	25.000000	0.990329	0.004699	0.004699
1.000000	1.100000	25.000000	30.000000	0.993645	0.008335	0.008335
1.000000	1.100000	30.000000	35.000000	0.989912	0.002637	0.002637
1.000000	1.100000	35.000000	40.000000	0.992938	0.001357	0.001357
1.000000	1.100000	40.000000	45.000000	0.994261	0.001280	0.001280
1.000000	1.100000	45.000000	50.000000	0.996604	0.002086	0.002086
1.000000	1.100000	50.000000	60.000000	0.996493	0.004267	0.004267
1.000000	1.100000	60.000000	70.000000	1.000139	0.007852	0.007852
1.000000	1.100000	70.000000	100.000000	0.997575	0.006127	0.006127
1.000000	1.100000	100.000000	500.000000	0.995837	0.010818	0.010818
1.100000	1.200000	10.000000	12.000000	0.283763	0.221839	0.221839
1.100000	1.200000	12.000000	15.000000	0.650665	0.046215	0.046215
1.100000	1.200000	15.000000	18.000000	0.916787	0.023122	0.023122
1.100000	1.200000	18.000000	20.000000	0.963332	0.021895	0.021895
1.100000	1.200000	20.000000	25.000000	0.995831	0.010476	0.010476
1.100000	1.200000	25.000000	30.000000	0.990978	0.007465	0.007465
1.100000	1.200000	30.000000	35.000000	0.988546	0.003048	0.003048
1.100000	1.200000	35.000000	40.000000	0.991805	0.001920	0.001920
1.100000	1.200000	40.000000	45.000000	0.995770	0.003306	0.003306
1.100000	1.200000	45.000000	50.000000	0.997111	0.002312	0.002312
1.100000	1.200000	50.000000	60.000000	0.995316	0.003713	0.003713
1.100000	1.200000	60.000000	70.000000	0.991059	0.020307	0.020307
1.100000	1.200000	70.000000	100.000000	0.991936	0.009709	0.009709
1.100000	1.200000	100.000000	500.000000	0.994600	0.006563	0.006563
1.200000	1.300000	10.000000	12.000000	0.094511	0.131889	0.131889
1.200000	1.300000	12.000000	15.000000	0.587940	0.079416	0.079416
1.200000	1.300000	15.000000	18.000000	0.909699	0.034311	0.034311
1.200000	1.300000	18.000000	20.000000	0.983848	0.014821	0.014821
1.200000	1.300000	20.000000	25.000000	0.989931	0.020444	0.020444
1.200000	1.300000	25.000000	30.000000	0.986535	0.009236	0.009236
1.200000	1.300000	30.000000	35.000000	0.988201	0.003124	0.003124
1.200000	1.300000	35.000000	40.000000	0.982693	0.003171	0.003171
1.200000	1.300000	40.000000	45.000000	0.986718	0.001909	0.001909
1.200000	1.300000	45.000000	50.000000	0.990169	0.002809	0.002809
1.200000	1.300000	50.000000	60.000000	0.986640	0.002263	0.002263
1.200000	1.300000	60.000000	70.000000	0.993393	0.005770	0.005770
1.200000	1.300000	70.000000	100.000000	0.995752	0.012451	0.012451
1.200000	1.300000	100.000000	500.000000	0.991700	0.009350	0.009350
1.300000	1.400000	10.000000	12.000000	0.172900	0.416707	0.416707
1.300000	1.400000	12.000000	15.000000	0.541838	0.060274	0.060274
1.300000	1.400000	15.000000	18.000000	0.843208	0.018570	0.018570
1.300000	1.400000	18.000000	20.000000	0.948875	0.033454	0.033454
1.300000	1.400000	20.000000	25.000000	0.976362	0.007914	0.007914
1.300000	1.400000	25.000000	30.000000	0.984359	0.007212	0.007212
1.300000	1.400000	30.000000	35.000000	0.975418	0.004402	0.004402
1.300000	1.400000	35.000000	40.000000	0.980586	0.003170	0.003170
1.300000	1.400000	40.000000	45.000000	0.982606	0.002989	0.002989
1.300000	1.400000	45.000000	50.000000	0.984294	0.002352	0.002352
1.300000	1.400000	50.000000	60.000000	0.987476	0.006487	0.006487
1.300000	1.400000	60.000000	70.000000	0.987716	0.011849	0.011849
1.300000	1.400000	70.000000	100.000000	0.987654	0.008483	0.008483
1.300000	1.400000	100.000000	500.000000	0.992247	0.006797	0.006797
1.400000	1.500000	10.000000	12.000000	0.000000	0.000000	0.000000
1.400000	1.500000	12.000000	15.000000	0.474143	0.059750	0.059750
1.400000	1.500000	15.000000	18.000000	0.812398	0.030404	0.030404
1.400000	1.500000	18.000000	20.000000	0.948536	0.033767	0.033767
1.400000	1.500000	20.000000	25.000000	0.972732	0.009246	0.009246
1.400000	1.500000	25.000000	30.000000	0.974191	0.009268	0.009268
1.400000	1.500000	30.000000	35.000000	0.971407	0.007076	0.007076
1.400000	1.500000	35.000000	40.000000	0.982789	0.005511	0.005511
1.400000	1.500000	40.000000	45.000000	0.982331	0.002986	0.002986
1.400000	1.500000	45.000000	50.000000	0.978848	0.005376	0.005376
1.400000	1.500000	50.000000	60.000000	0.988001	0.008073	0.008073
1.400000	1.500000	60.000000	70.000000	0.992845	0.014864	0.014864
1.400000	1.500000	70.000000	100.000000	0.984443	0.013922	0.013922
1.400000	1.500000	100.000000	500.000000	0.977921	0.032936	0.032936
1.500000	1.600000	10.000000	12.000000	0.362481	0.934501	0.934501
1.500000	1.600000	12.000000	15.000000	0.534536	0.094945	0.094945
1.500000	1.600000	15.000000	18.000000	0.761320	0.043641	0.043641
1.500000	1.600000	18.000000	20.000000	0.916252	0.025140	0.025140
1.500000	1.600000	20.000000	25.000000	0.965046	0.019824	0.019824
1.500000	1.600000	25.000000	30.000000	0.965914	0.012158	0.012158
1.500000	1.600000	30.000000	35.000000	0.977376	0.006262	0.006262
1.500000	1.600000	35.000000	40.000000	0.982391	0.004660	0.004660
1.500000	1.600000	40.000000	45.000000	0.981952	0.003631	0.003631
1.500000	1.600000	45.000000	50.000000	0.981113	0.003288	0.003288
1.500000	1.600000	50.000000	60.000000	0.984573	0.006147	0.006147
1.500000	1.600000	60.000000	70.000000	0.987669	0.007260	0.007260
1.500000	1.600000	70.000000	100.000000	0.990711	0.009499	0.009499
1.500000	1.600000	100.000000	500.000000	0.974075	0.021675	0.021675
1.600000	1.700000	10.000000	12.000000	0.078646	0.052635	0.052635
1.600000	1.700000	12.000000	15.000000	0.507403	0.039408	0.039408
1.600000	1.700000	15.000000	18.000000	0.798697	0.019337	0.019337
1.600000	1.700000	18.000000	20.000000	0.929542	0.022604	0.022604
1.600000	1.700000	20.000000	25.000000	0.977207	0.006098	0.006098
1.600000	1.700000	25.000000	30.000000	0.987597	0.004941	0.004941
1.600000	1.700000	30.000000	35.000000	0.986752	0.003168	0.003168
1.600000	1.700000	35.000000	40.000000	0.985521	0.002587	0.002587
1.600000	1.700000	40.000000	45.000000	0.987987	0.002094	0.002094
1.600000	1.700000	45.000000	50.000000	0.990868	0.002364	0.002364
1.600000	1.700000	50.000000	60.000000	0.992069	0.003167	0.003167
1.600000	1.700000	60.000000	70.000000	0.989336	0.003821	0.003821
1.600000	1.700000	70.000000	100.000000	0.993566	0.008728	0.008728
1.600000	1.700000	100.000000	500.000000	0.999625	0.009120	0.009120
1.700000	1.800000	10.000000	12.000000	0.023974	0.021426	0.021426
1.700000	1.800000	12.000000	15.000000	0.539538	0.027505	0.027505
1.700000	1.800000	15.000000	18.000000	0.843520	0.019329	0.019329
1.700000	1.800000	18.000000	20.000000	0.944730	0.016399	0.016399
1.700000	1.800000	20.000000	25.000000	0.985480	0.007400	0.007400
1.700000	1.800000	25.000000	30.000000	0.992128	0.004136	0.004136
1.700000	1.800000	30.000000	35.000000	0.994070	0.003401	0.003401
1.700000	1.800000	35.000000	40.000000	0.992812	0.001879	0.001879
1.700000	1.800000	40.000000	45.000000	0.992989	0.001428	0.001428
1.700000	1.800000	45.000000	50.000000	0.995792	0.002728	0.002728
1.700000	1.800000	50.000000	60.000000	0.997100	0.002240	0.002240
1.700000	1.800000	60.000000	70.000000	0.993558	0.004332	0.004332
1.700000	1.800000	70.000000	100.000000	0.999975	0.005708	0.005708
1.700000	1.800000	100.000000	500.000000	0.997444	0.009544	0.009544
1.800000	1.900000	10.000000	12.000000	0.079256	0.043933	0.043933
1.800000	1.900000	12.000000	15.000000	0.542694	0.029527	0.029527
1.800000	1.900000	15.000000	18.000000	0.856022	0.038746	0.038746
1.800000	1.900000	18.000000	20.000000	0.971201	0.023758	0.023758
1.800000	1.900000	20.000000	25.000000	0.988437	0.011214	0.011214
1.800000	1.900000	25.000000	30.000000	0.991490	0.004316	0.004316
1.800000	1.900000	30.000000	35.000000	0.992403	0.002751	0.002751
1.800000	1.900000	35.000000	40.000000	0.992731	0.002642	0.002642
1.800000	1.900000	40.000000	45.000000	0.992461	0.001139	0.001139
1.800000	1.900000	45.000000	50.000000	0.994717	0.001713	0.001713
1.800000	1.900000	50.000000	60.000000	0.997697	0.001960	0.001960
1.800000	1.900000	60.000000	70.000000	0.994193	0.005092	0.005092
1.800000	1.900000	70.000000	100.000000	0.996393	0.003173	0.003173
1.800000	1.900000	100.000000	500.000000	1.000630	0.004710	0.004710
1.900000	2.000000	10.000000	12.000000	0.181196	0.119595	0.119595
1.900000	2.000000	12.000000	15.000000	0.656052	0.055764	0.055764
1.900000	2.000000	15.000000	18.000000	0.914795	0.022391	0.022391
1.900000	2.000000	18.000000	20.000000	0.967103	0.025158	0.025158
1.900000	2.000000	20.000000	25.000000	0.993262	0.006851	0.006851
1.900000	2.000000	25.000000	30.000000	0.993609	0.003988	0.003988
1.900000	2.000000	30.000000	35.000000	0.995451	0.004012	0.004012
1.900000	2.000000	35.000000	40.000000	0.993931	0.002717	0.002717
1.900000	2.000000	40.000000	45.000000	0.995483	0.001723	0.001723
1.900000	2.000000	45.000000	50.000000	0.994710	0.001591	0.001591
1.900000	2.000000	50.000000	60.000000	0.997543	0.002267	0.002267
1.900000	2.000000	60.000000	70.000000	0.995589	0.008189	0.008189
1.900000	2.000000	70.000000	100.000000	1.003105	0.006285	0.006285
1.900000	2.000000	100.000000	500.000000	1.000143	0.003547	0.003547
2.000000	2.100000	10.000000	12.000000	0.113490	0.082827	0.082827
2.000000	2.100000	12.000000	15.000000	0.730439	0.047897	0.047897
2.000000	2.100000	15.000000	18.000000	0.950748	0.020729	0.020729
2.000000	2.100000	18.000000	20.000000	0.995777	0.022329	0.022329
2.000000	2.100000	20.000000	25.000000	1.000326	0.012188	0.012188
2.000000	2.100000	25.000000	30.000000	1.000966	0.005621	0.005621
2.000000	2.100000	30.000000	35.000000	1.001767	0.003403	0.003403
2.000000	2.100000	35.000000	40.000000	1.000735	0.003221	0.003221
2.000000	2.100000	40.000000	45.000000	0.999524	0.002956	0.002956
2.000000	2.100000	45.000000	50.000000	0.998852	0.002277	0.002277
2.000000	2.100000	50.000000	60.000000	0.998128	0.001682	0.001682
2.000000	2.100000	60.000000	70.000000	0.995085	0.007814	0.007814
2.000000	2.100000	70.000000	100.000000	0.997743	0.003558	0.003558
2.000000	2.100000	100.000000	500.000000	0.995764	0.005177	0.005177
2.100000	2.200000	10.000000	12.000000	0.174067	0.167145	0.167145
2.100000	2.200000	12.000000	15.000000	0.792204	0.086471	0.086471
2.100000	2.200000	15.000000	18.000000	0.989327	0.026573	0.026573
2.100000	2.200000	18.000000	20.000000	1.016661	0.021035	0.021035
2.100000	2.200000	20.000000	25.000000	1.007755	0.009284	0.009284
2.100000	2.200000	25.000000	30.000000	0.997877	0.004800	0.004800
2.100000	2.200000	30.000000	35.000000	0.992121	0.003788	0.003788
2.100000	2.200000	35.000000	40.000000	0.993540	0.002283	0.002283
2.100000	2.200000	40.000000	45.000000	0.993166	0.002027	0.002027
2.100000	2.200000	45.000000	50.000000	0.993118	0.002308	0.002308
2.100000	2.200000	50.000000	60.000000	0.996735	0.003214	0.003214
2.100000	2.200000	60.000000	70.000000	0.995724	0.006402	0.006402
2.100000	2.200000	70.000000	100.000000	0.998694	0.005881	0.005881
2.100000	2.200000	100.000000	500.000000	1.002393	0.004737	0.004737
2.200000	2.300000	10.000000	12.000000	0.105423	0.086590	0.086590
2.200000	2.300000	12.000000	15.000000	0.771241	0.052387	0.052387
2.200000	2.300000	15.000000	18.000000	1.000214	0.028583	0.028583
2.200000	2.300000	18.000000	20.000000	1.018445	0.018031	0.018031
2.200000	2.300000	20.000000	25.000000	1.017230	0.018879	0.018879
2.200000	2.300000	25.000000	30.000000	1.006577	0.009103	0.009103
2.200000	2.300000	30.000000	35.000000	0.995928	0.004341	0.004341
2.200000	2.300000	35.000000	40.000000	0.996508	0.003503	0.003503
2.200000	2.300000	40.000000	45.000000	0.991389	0.002727	0.002727
2.200000	2.300000	45.000000	50.000000	0.987943	0.002201	0.002201
2.200000	2.300000	50.000000	60.000000	0.990873	0.004130	0.004130
2.200000	2.300000	60.000000	70.000000	0.992771	0.004576	0.004576
2.200000	2.300000	70.000000	100.000000	0.995022	0.008791	0.008791
2.200000	2.300000	100.000000	500.000000	0.991987	0.009490	0.009490
2.300000	2.400000	10.000000	12.000000	0.291361	0.253754	0.253754
2.300000	2.400000	12.000000	15.000000	0.655762	0.053363	0.053363
2.300000	2.400000	15.000000	18.000000	1.073247	0.040184	0.040184
2.300000	2.400000	18.000000	20.000000	1.096630	0.028196	0.028196
2.300000	2.400000	20.000000	25.000000	1.068176	0.017071	0.017071
2.300000	2.400000	25.000000	30.000000	1.048964	0.009421	0.009421
2.300000	2.400000	30.000000	35.000000	1.030031	0.006337	0.006337
2.300000	2.400000	35.000000	40.000000	1.021338	0.004080	0.004080
2.300000	2.400000	40.000000	45.000000	1.011565	0.002908	0.002908
2.300000	2.400000	45.000000	50.000000	1.010555	0.002617	0.002617
2.300000	2.400000	50.000000	60.000000	1.005547	0.003853	0.003853
2.300000	2.400000	60.000000	70.000000	0.995848	0.008558	0.008558
2.300000	2.400000	70.000000	100.000000	0.997723	0.011366	0.011366
2.300000	2.400000	100.000000	500.000000	1.002543	0.007037	0.007037
2.400000	2.500000	10.000000	12.000000	0.416901	0.208063	0.208063
2.400000	2.500000	12.000000	15.000000	0.725022	0.065744	0.065744
2.400000	2.500000	15.000000	18.000000	1.099836	0.052654	0.052654
2.400000	2.500000	18.000000	20.000000	1.092081	0.031283	0.031283
2.400000	2.500000	20.000000	25.000000	1.090803	0.026009	0.026009
2.400000	2.500000	25.000000	30.000000	1.067063	0.013976	0.013976
2.400000	2.500000	30.000000	35.000000	1.056786	0.018303	0.018303
2.400000	2.500000	35.000000	40.000000	1.052325	0.008523	0.008523
2.400000	2.500000	40.000000	45.000000	1.040160	0.009082	0.009082
2.400000	2.500000	45.000000	50.000000	1.041720	0.004678	0.004678
2.400000	2.500000	50.000000	60.000000	1.034863	0.010748	0.010748
2.400000	2.500000	60.000000	70.000000	1.007611	0.028994	0.028994
2.400000	2.500000	70.000000	100.000000	1.001449	0.068095	0.068095
2.400000	2.500000	100.000000	500.000000	0.996145	0.044895	0.044895
