0.200000	0.300000	15.000000	18.000000	0.962564	0.010689	0.010689
0.200000	0.300000	18.000000	20.000000	0.976932	0.009080	0.009080
0.200000	0.300000	20.000000	25.000000	0.988662	0.004053	0.004053
0.200000	0.300000	25.000000	30.000000	0.974805	0.003419	0.003419
0.200000	0.300000	30.000000	35.000000	0.976416	0.003945	0.003945
0.200000	0.300000	35.000000	40.000000	0.981300	0.001727	0.001727
0.200000	0.300000	40.000000	45.000000	0.984815	0.002382	0.002382
0.200000	0.300000	45.000000	50.000000	0.985810	0.002678	0.002678
0.200000	0.300000	50.000000	60.000000	0.987914	0.002869	0.002869
0.200000	0.300000	60.000000	70.000000	0.985068	0.008393	0.008393
0.200000	0.300000	70.000000	100.000000	0.992164	0.011195	0.011195
0.200000	0.300000	100.000000	500.000000	0.992814	0.005919	0.005919
0.300000	0.400000	10.000000	12.000000	0.318193	0.473225	0.473225
0.300000	0.400000	12.000000	15.000000	0.827123	0.038722	0.038722
0.300000	0.400000	15.000000	18.000000	0.940645	0.022489	0.022489
0.300000	0.400000	18.000000	20.000000	0.956081	0.009013	0.009013
0.300000	0.400000	20.000000	25.000000	0.980827	0.005341	0.005341
0.300000	0.400000	25.000000	30.000000	0.972707	0.005430	0.005430
0.300000	0.400000	30.000000	35.000000	0.973296	0.003240	0.003240
0.300000	0.400000	35.000000	40.000000	0.977526	0.002138	0.002138
0.300000	0.400000	40.000000	45.000000	0.979132	0.001351	0.001351
0.300000	0.400000	45.000000	50.000000	0.982468	0.002074	0.002074
0.300000	0.400000	50.000000	60.000000	0.979964	0.003617	0.003617
0.300000	0.400000	60.000000	70.000000	0.982604	0.007625	0.007625
0.300000	0.400000	70.000000	100.000000	0.988411	0.005351	0.005351
0.300000	0.400000	100.000000	500.000000	0.983105	0.007791	0.007791
0.400000	0.500000	10.000000	12.000000	0.156534	0.244539	0.244539
0.400000	0.500000	12.000000	15.000000	0.854037	0.037818	0.037818
0.400000	0.500000	15.000000	18.000000	0.967490	0.015323	0.015323
0.400000	0.500000	18.000000	20.000000	0.983194	0.011090	0.011090
0.400000	0.500000	20.000000	25.000000	0.988831	0.010013	0.010013
0.400000	0.500000	25.000000	30.000000	0.981443	0.002779	0.002779
0.400000	0.500000	30.000000	35.000000	0.977951	0.002449	0.002449
0.400000	0.500000	35.000000	40.000000	0.982066	0.001955	0.001955
0.400000	0.500000	40.000000	45.000000	0.984859	0.002215	0.002215
0.400000	0.500000	45.000000	50.000000	0.989851	0.001599	0.001599
0.400000	0.500000	50.000000	60.000000	0.986401	0.001815	0.001815
0.400000	0.500000	60.000000	70.000000	0.985943	0.010324	0.010324
0.400000	0.500000	70.000000	100.000000	0.985938	0.008630	0.008630
0.400000	0.500000	100.000000	500.000000	0.988901	0.009026	0.009026
0.500000	0.600000	10.000000	12.000000	0.532206	0.522399	0.522399
0.500000	0.600000	12.000000	15.000000	0.865677	0.027999	0.027999
0.500000	0.600000	15.000000	18.000000	0.971897	0.007943	0.007943
0.500000	0.600000	18.000000	20.000000	0.989471	0.014077	0.014077
0.500000	0.600000	20.000000	25.000000	0.992373	0.004309	0.004309
0.500000	0.600000	25.000000	30.000000	0.983488	0.007325	0.007325
0.500000	0.600000	30.000000	35.000000	0.979690	0.002435	0.002435
0.500000	0.600000	35.000000	40.000000	0.985715	0.001581	0.001581
0.500000	0.600000	40.000000	45.000000	0.989350	0.001621	0.001621
0.500000	0.600000	45.000000	50.000000	0.991723	0.002205	0.002205
0.500000	0.600000	50.000000	60.000000	0.989537	0.005012	0.005012
0.500000	0.600000	60.000000	70.000000	0.989919	0.007418	0.007418
0.500000	0.600000	70.000000	100.000000	0.999369	0.006657	0.006657
0.500000	0.600000	100.000000	500.000000	0.994295	0.004826	0.004826
0.600000	0.700000	10.000000	12.000000	0.000000	0.094046	0.094046
0.600000	0.700000	12.000000	15.000000	0.831406	0.037844	0.037844
0.600000	0.700000	15.000000	18.000000	0.966972	0.011127	0.011127
0.600000	0.700000	18.000000	20.000000	0.978751	0.009718	0.009718
0.600000	0.700000	20.000000	25.000000	0.993843	0.004891	0.004891
0.600000	0.700000	25.000000	30.000000	0.992010	0.002924	0.002924
0.600000	0.700000	30.000000	35.000000	0.985805	0.002225	0.002225
0.600000	0.700000	35.000000	40.000000	0.988563	0.001629	0.001629
0.600000	0.700000	40.000000	45.000000	0.989709	0.001149	0.001149
0.600000	0.700000	45.000000	50.000000	0.990891	0.001379	0.001379
0.600000	0.700000	50.000000	60.000000	0.992900	0.002706	0.002706
0.600000	0.700000	60.000000	70.000000	0.996522	0.003979	0.003979
0.600000	0.700000	70.000000	100.000000	0.992944	0.005961	0.005961
0.600000	0.700000	100.000000	500.000000	0.989686	0.007525	0.007525
0.700000	0.800000	10.000000	12.000000	0.000000	0.000000	0.000000
0.700000	0.800000	12.000000	15.000000	0.799212	0.070708	0.070708
0.700000	0.800000	15.000000	18.000000	0.958778	0.011865	0.011865
0.700000	0.800000	18.000000	20.000000	0.989694	0.009840	0.009840
0.700000	0.800000	20.000000	25.000000	0.978195	0.006076	0.006076
0.700000	0.800000	25.000000	30.000000	0.975864	0.006761	0.006761
0.700000	0.800000	30.000000	35.000000	0.975673	0.002058	0.002058
0.700000	0.800000	35.000000	40.000000	0.980451	0.002772	0.002772
0.700000	0.800000	40.000000	45.000000	0.982002	0.003034	0.003034
0.700000	0.800000	45.000000	50.000000	0.983445	0.001831	0.001831
0.700000	0.800000	50.000000	60.000000	0.986454	0.002898	0.002898
0.700000	0.800000	60.000000	70.000000	0.984083	0.006058	0.006058
0.700000	0.800000	70.000000	100.000000	0.980267	0.007891	0.007891
0.700000	0.800000	100.000000	500.000000	0.990694	0.011839	0.011839
0.800000	0.900000	10.000000	12.000000	0.159371	0.186725	0.186725
0.800000	0.900000	12.000000	15.000000	0.793553	0.028708	0.028708
0.800000	0.900000	15.000000	18.000000	0.974273	0.015354	0.015354
0.800000	0.900000	18.000000	20.000000	0.986649	0.010946	0.010946
0.800000	0.900000	20.000000	25.000000	1.000555	0.013403	0.013403
0.800000	0.900000	25.000000	30.000000	0.988043	0.004230	0.004230
0.800000	0.900000	30.000000	35.000000	0.987914	0.003582	0.003582
0.800000	0.900000	35.000000	40.000000	0.989972	0.002704	0.002704
0.800000	0.900000	40.000000	45.000000	0.991195	0.001047	0.001047
0.800000	0.900000	45.000000	50.000000	0.991899	0.001858	0.001858
0.800000	0.900000	50.000000	60.000000	0.994099	0.002493	0.002493
0.800000	0.900000	60.000000	70.000000	0.991887	0.008631	0.008631
0.800000	0.900000	70.000000	100.000000	0.994001	0.006650	0.006650
0.800000	0.900000	100.000000	500.000000	0.998172	0.006026	0.006026
0.900000	1.000000	10.000000	12.000000	0.243664	0.250653	0.250653
0.900000	1.000000	12.000000	15.000000	0.808643	0.039803	0.039803
0.900000	1.000000	15.000000	18.000000	0.974330	0.028589	0.028589
0.900000	1.000000	18.000000	20.000000	0.988652	0.014047	0.014047
0.900000	1.000000	20.000000	25.000000	0.995435	0.007420	0.007420
0.900000	1.000000	25.000000	30.000000	0.993416	0.002699	0.002699
0.900000	1.000000	30.000000	35.000000	0.989092	0.003042	0.003042
0.900000	1.000000	35.000000	40.000000	0.992452	0.001432	0.001432
0.900000	1.000000	40.000000	45.000000	0.992786	0.001246	0.001246
0.900000	1.000000	45.000000	50.000000	0.994619	0.001511	0.001511
0.900000	1.000000	50.000000	60.000000	0.993853	0.003630	0.003630
0.900000	1.000000	60.000000	70.000000	0.993109	0.007720	0.007720
0.900000	1.000000	70.000000	100.000000	0.997143	0.005796	0.005796
0.900000	1.000000	100.000000	500.000000	1.000007	0.008155	0.008155
1.000000	1.100000	10.000000	12.000000	0.593721	0.514163	0.514163
1.000000	1.100000	12.000000	15.000000	0.745838	0.028441	0.028441
1.000000	1.100000	15.000000	18.000000	0.960661	0.014679	0.014679
1.000000	1.100000	18.000000	20.000000	0.982378	0.021464	0.021464
1.000000	1.100000	20.000000	25.000000	0.994675	0.006823	0.006823
1.000000	1.100000	25.000000	30.000000	0.992475	0.002927	0.002927
1.000000	1.100000	30.000000	35.000000	0.991963	0.004752	0.004752
1.000000	1.100000	35.000000	40.000000	0.993521	0.003724	0.003724
1.000000	1.100000	40.000000	45.000000	0.993538	0.001250	0.001250
1.000000	1.100000	45.000000	50.000000	0.996170	0.001573	0.001573
1.000000	1.100000	50.000000	60.000000	0.996561	0.002521	0.002521
1.000000	1.100000	60.000000	70.000000	0.999192	0.010823	0.010823
1.000000	1.100000	70.000000	100.000000	0.992535	0.020006	0.020006
1.000000	1.100000	100.000000	500.000000	0.995767	0.006922	0.006922
1.100000	1.200000	10.000000	12.000000	0.170678	0.136957	0.136957
1.100000	1.200000	12.000000	15.000000	0.685119	0.045275	0.045275
1.100000	1.200000	15.000000	18.000000	0.922008	0.026603	0.026603
1.100000	1.200000	18.000000	20.000000	0.973996	0.025653	0.025653
1.100000	1.200000	20.000000	25.000000	0.993314	0.011462	0.011462
1.100000	1.200000	25.000000	30.000000	0.991567	0.005420	0.005420
1.100000	1.200000	30.000000	35.000000	0.991034	0.005225	0.005225
1.100000	1.200000	35.000000	40.000000	0.993960	0.002017	0.002017
1.100000	1.200000	40.000000	45.000000	0.997309	0.004466	0.004466
1.100000	1.200000	45.000000	50.000000	0.999069	0.002380	0.002380
1.100000	1.200000	50.000000	60.000000	0.997515	0.002609	0.002609
1.100000	1.200000	60.000000	70.000000	1.001010	0.008594	0.008594
1.100000	1.200000	70.000000	100.000000	0.998589	0.009763	0.009763
1.100000	1.200000	100.000000	500.000000	0.994920	0.005955	0.005955
1.200000	1.300000	10.000000	12.000000	0.237836	0.317491	0.317491
1.200000	1.300000	12.000000	15.000000	0.602858	0.056045	0.056045
1.200000	1.300000	15.000000	18.000000	0.908091	0.027059	0.027059
1.200000	1.300000	18.000000	20.000000	0.971715	0.013969	0.013969
1.200000	1.300000	20.000000	25.000000	0.988652	0.020227	0.020227
1.200000	1.300000	25.000000	30.000000	0.986915	0.007031	0.007031
1.200000	1.300000	30.000000	35.000000	0.981791	0.003830	0.003830
1.200000	1.300000	35.000000	40.000000	0.983584	0.002165	0.002165
1.200000	1.300000	40.000000	45.000000	0.987365	0.003697	0.003697
1.200000	1.300000	45.000000	50.000000	0.988026	0.002819	0.002819
1.200000	1.300000	50.000000	60.000000	0.987028	0.005947	0.005947
1.200000	1.300000	60.000000	70.000000	0.994051	0.016332	0.016332
1.200000	1.300000	70.000000	100.000000	0.996662	0.005861	0.005861
1.200000	1.300000	100.000000	500.000000	0.986241	0.009728	0.009728
1.300000	1.400000	10.000000	12.000000	0.083151	0.145552	0.145552
1.300000	1.400000	12.000000	15.000000	0.538735	0.051313	0.051313
1.300000	1.400000	15.000000	18.000000	0.876019	0.020217	0.020217
1.300000	1.400000	18.000000	20.000000	0.975278	0.024580	0.024580
1.300000	1.400000	20.000000	25.000000	0.981512	0.008103	0.008103
1.300000	1.400000	25.000000	30.000000	0.978985	0.011114	0.011114
1.300000	1.400000	30.000000	35.000000	0.976998	0.007911	0.007911
1.300000	1.400000	35.000000	40.000000	0.979565	0.003116	0.003116
1.300000	1.400000	40.000000	45.000000	0.980932	0.002621	0.002621
1.300000	1.400000	45.000000	50.000000	0.983275	0.002070	0.002070
1.300000	1.400000	50.000000	60.000000	0.988762	0.003444	0.003444
1.300000	1.400000	60.000000	70.000000	0.988591	0.011554	0.011554
1.300000	1.400000	70.000000	100.000000	0.987172	0.011484	0.011484
1.300000	1.400000	100.000000	500.000000	0.984030	0.021322	0.021322
1.400000	1.500000	10.000000	12.000000	0.000000	0.000000	0.000000
1.400000	1.500000	12.000000	15.000000	0.561457	0.063639	0.063639
1.400000	1.500000	15.000000	18.000000	0.811988	0.055950	0.055950
1.400000	1.500000	18.000000	20.000000	0.931818	0.064135	0.064135
1.400000	1.500000	20.000000	25.000000	0.975656	0.019030	0.019030
1.400000	1.500000	25.000000	30.000000	0.977731	0.011932	0.011932
1.400000	1.500000	30.000000	35.000000	0.972811	0.004369	0.004369
1.400000	1.500000	35.000000	40.000000	0.980439	0.003286	0.003286
1.400000	1.500000	40.000000	45.000000	0.981217	0.005362	0.005362
1.400000	1.500000	45.000000	50.000000	0.980102	0.003216	0.003216
1.400000	1.500000	50.000000	60.000000	0.988638	0.006638	0.006638
1.400000	1.500000	60.000000	70.000000	0.986394	0.013422	0.013422
1.400000	1.500000	70.000000	100.000000	0.994203	0.006472	0.006472
1.400000	1.500000	100.000000	500.000000	0.986559	0.011202	0.011202
1.500000	1.600000	10.000000	12.000000	0.298189	0.253259	0.253259
1.500000	1.600000	12.000000	15.000000	0.421425	0.079586	0.079586
1.500000	1.600000	15.000000	18.000000	0.753282	0.036517	0.036517
1.500000	1.600000	18.000000	20.000000	0.937452	0.034182	0.034182
1.500000	1.600000	20.000000	25.000000	0.975805	0.011352	0.011352
1.500000	1.600000	25.000000	30.000000	0.981714	0.008375	0.008375
1.500000	1.600000	30.000000	35.000000	0.985641	0.008708	0.008708
1.500000	1.600000	35.000000	40.000000	0.984695	0.003975	0.003975
1.500000	1.600000	40.000000	45.000000	0.984169	0.005394	0.005394
1.500000	1.600000	45.000000	50.000000	0.986230	0.002911	0.002911
1.500000	1.600000	50.000000	60.000000	0.986494	0.005151	0.005151
1.500000	1.600000	60.000000	70.000000	0.994335	0.017548	0.017548
1.500000	1.600000	70.000000	100.000000	0.983675	0.014729	0.014729
1.500000	1.600000	100.000000	500.000000	0.970899	0.014299	0.014299
1.600000	1.700000	10.000000	12.000000	0.081585	0.066226	0.066226
1.600000	1.700000	12.000000	15.000000	0.462509	0.029907	0.029907
1.600000	1.700000	15.000000	18.000000	0.800657	0.036090	0.036090
1.600000	1.700000	18.000000	20.000000	0.935919	0.021611	0.021611
1.600000	1.700000	20.000000	25.000000	0.978098	0.008605	0.008605
1.600000	1.700000	25.000000	30.000000	0.987223	0.003972	0.003972
1.600000	1.700000	30.000000	35.000000	0.987499	0.003591	0.003591
1.600000	1.700000	35.000000	40.000000	0.987511	0.003049	0.003049
1.600000	1.700000	40.000000	45.000000	0.989158	0.001628	0.001628
1.600000	1.700000	45.000000	50.000000	0.993356	0.001850	0.001850
1.600000	1.700000	50.000000	60.000000	0.993417	0.002651	0.002651
1.600000	1.700000	60.000000	70.000000	0.994785	0.008639	0.008639
1.600000	1.700000	70.000000	100.000000	0.988405	0.008609	0.008609
1.600000	1.700000	100.000000	500.000000	0.987739	0.009680	0.009680
1.700000	1.800000	10.000000	12.000000	0.039551	0.024554	0.024554
1.700000	1.800000	12.000000	15.000000	0.516944	0.031728	0.031728
1.700000	1.800000	15.000000	18.000000	0.846032	0.044541	0.044541
1.700000	1.800000	18.000000	20.000000	0.941590	0.023362	0.023362
1.700000	1.800000	20.000000	25.000000	0.979470	0.006647	0.006647
1.700000	1.800000	25.000000	30.000000	0.989633	0.006881	0.006881
1.700000	1.800000	30.000000	35.000000	0.993474	0.002662	0.002662
1.700000	1.800000	35.000000	40.000000	0.993067	0.002064	0.002064
1.700000	1.800000	40.000000	45.000000	0.993886	0.001507	0.001507
1.700000	1.800000	45.000000	50.000000	0.995228	0.001349	0.001349
1.700000	1.800000	50.000000	60.000000	0.998783	0.002447	0.002447
1.700000	1.800000	60.000000	70.000000	0.994595	0.006823	0.006823
1.700000	1.800000	70.000000	100.000000	0.995541	0.004911	0.004911
1.700000	1.800000	100.000000	500.000000	1.001473	0.007720	0.007720
1.800000	1.900000	10.000000	12.000000	0.053426	0.034455	0.034455
1.800000	1.900000	12.000000	15.000000	0.567475	0.072340	0.072340
1.800000	1.900000	15.000000	18.000000	0.863670	0.030522	0.030522
1.800000	1.900000	18.000000	20.000000	0.948576	0.012523	0.012523
1.800000	1.900000	20.000000	25.000000	0.981787	0.011889	0.011889
1.800000	1.900000	25.000000	30.000000	0.991411	0.005039	0.005039
1.800000	1.900000	30.000000	35.000000	0.993017	0.003410	0.003410
1.800000	1.900000	35.000000	40.000000	0.993396	0.002258	0.002258
1.800000	1.900000	40.000000	45.000000	0.992304	0.001195	0.001195
1.800000	1.900000	45.000000	50.000000	0.996399	0.001294	0.001294
1.800000	1.900000	50.000000	60.000000	0.998144	0.002195	0.002195
1.800000	1.900000	60.000000	70.000000	0.999325	0.004108	0.004108
1.800000	1.900000	70.000000	100.000000	1.001853	0.003011	0.003011
1.800000	1.900000	100.000000	500.000000	1.001086	0.004400	0.004400
1.900000	2.000000	10.000000	12.000000	0.089623	0.054576	0.054576
1.900000	2.000000	12.000000	15.000000	0.636882	0.046690	0.046690
1.900000	2.000000	15.000000	18.000000	0.927406	0.015481	0.015481
1.900000	2.000000	18.000000	20.000000	0.977154	0.018707	0.018707
1.900000	2.000000	20.000000	25.000000	0.990672	0.008065	0.008065
1.900000	2.000000	25.000000	30.000000	0.991525	0.004950	0.004950
1.900000	2.000000	30.000000	35.000000	0.992177	0.003733	0.003733
1.900000	2.000000	35.000000	40.000000	0.993774	0.002021	0.002021
1.900000	2.000000	40.000000	45.000000	0.996550	0.001446	0.001446
1.900000	2.000000	45.000000	50.000000	0.996792	0.001399	0.001399
1.900000	2.000000	50.000000	60.000000	0.996721	0.003802	0.003802
1.900000	2.000000	60.000000	70.000000	0.995187	0.006450	0.006450
1.900000	2.000000	70.000000	100.000000	0.998074	0.013811	0.013811
1.900000	2.000000	100.000000	500.000000	0.999294	0.002601	0.002601
2.000000	2.100000	10.000000	12.000000	0.177800	0.106874	0.106874
2.000000	2.100000	12.000000	15.000000	0.723639	0.067429	0.067429
2.000000	2.100000	15.000000	18.000000	0.936028	0.016414	0.016414
2.000000	2.100000	18.000000	20.000000	0.991700	0.022458	0.022458
2.000000	2.100000	20.000000	25.000000	0.997440	0.012526	0.012526
2.000000	2.100000	25.000000	30.000000	1.004645	0.006075	0.006075
2.000000	2.100000	30.000000	35.000000	1.000853	0.003224	0.003224
2.000000	2.100000	35.000000	40.000000	1.000471	0.003001	0.003001
2.000000	2.100000	40.000000	45.000000	0.999412	0.002577	0.002577
2.000000	2.100000	45.000000	50.000000	0.999578	0.002054	0.002054
2.000000	2.100000	50.000000	60.000000	1.000684	0.003214	0.003214
2.000000	2.100000	60.000000	70.000000	1.000763	0.002756	0.002756
2.000000	2.100000	70.000000	100.000000	0.998238	0.007180	0.007180
2.000000	2.100000	100.000000	500.000000	0.999506	0.002957	0.002957
2.100000	2.200000	10.000000	12.000000	0.166609	0.186969	0.186969
2.100000	2.200000	12.000000	15.000000	0.768003	0.066736	0.066736
2.100000	2.200000	15.000000	18.000000	0.959827	0.028289	0.028289
2.100000	2.200000	18.000000	20.000000	0.987332	0.022742	0.022742
2.100000	2.200000	20.000000	25.000000	1.009005	0.018679	0.018679
2.100000	2.200000	25.000000	30.000000	1.000709	0.005185	0.005185
2.100000	2.200000	30.000000	35.000000	0.993449	0.006488	0.006488
2.100000	2.200000	35.000000	40.000000	0.995442	0.003116	0.003116
2.100000	2.200000	40.000000	45.000000	0.993289	0.002684	0.002684
2.100000	2.200000	45.000000	50.000000	0.994805	0.003082	0.003082
2.100000	2.200000	50.000000	60.000000	0.992429	0.003364	0.003364
2.100000	2.200000	60.000000	70.000000	0.988919	0.006040	0.006040
2.100000	2.200000	70.000000	100.000000	0.994061	0.004969	0.004969
2.100000	2.200000	100.000000	500.000000	1.002825	0.010896	0.010896
2.200000	2.300000	10.000000	12.000000	0.000000	0.059097	0.059097
2.200000	2.300000	12.000000	15.000000	0.778743	0.045635	0.045635
2.200000	2.300000	15.000000	18.000000	1.026139	0.027382	0.027382
2.200000	2.300000	18.000000	20.000000	1.023709	0.018417	0.018417
2.200000	2.300000	20.000000	25.000000	1.013682	0.009982	0.009982
2.200000	2.300000	25.000000	30.000000	1.001370	0.010823	0.010823
2.200000	2.300000	30.000000	35.000000	0.996382	0.004945	0.004945
2.200000	2.300000	35.000000	40.000000	0.992241	0.002715	0.002715
2.200000	2.300000	40.000000	45.000000	0.991432	0.002747	0.002747
2.200000	2.300000	45.000000	50.000000	0.990794	0.002032	0.002032
2.200000	2.300000	50.000000	60.000000	0.988836	0.003189	0.003189
2.200000	2.300000	60.000000	70.000000	0.990528	0.008296	0.008296
2.200000	2.300000	70.000000	100.000000	0.995540	0.006394	0.006394
2.200000	2.300000	100.000000	500.000000	0.984884	0.010293	0.010293
2.300000	2.400000	10.000000	12.000000	0.380161	0.768663	0.768663
2.300000	2.400000	12.000000	15.000000	0.763711	0.082520	0.082520
2.300000	2.400000	15.000000	18.000000	1.086883	0.028272	0.028272
2.300000	2.400000	18.000000	20.000000	1.072230	0.027867	0.027867
2.300000	2.400000	20.000000	25.000000	1.075026	0.012152	0.012152
2.300000	2.400000	25.000000	30.000000	1.051008	0.007930	0.007930
2.300000	2.400000	30.000000	35.000000	1.031377	0.006251	0.006251
2.300000	2.400000	35.000000	40.000000	1.019370	0.004900	0.004900
2.300000	2.400000	40.000000	45.000000	1.011563	0.003133	0.003133
2.300000	2.400000	45.000000	50.000000	1.010442	0.003686	0.003686
2.300000	2.400000	50.000000	60.000000	1.005028	0.003049	0.003049
2.300000	2.400000	60.000000	70.000000	0.992994	0.005940	0.005940
2.300000	2.400000	70.000000	100.000000	0.992919	0.006171	0.006171
2.300000	2.400000	100.000000	500.000000	0.999694	0.007671	0.007671
2.400000	2.500000	10.000000	12.000000	0.524205	0.159863	0.159863
2.400000	2.500000	12.000000	15.000000	0.776838	0.057356	0.057356
2.400000	2.500000	15.000000	18.000000	1.102397	0.086153	0.086153
2.400000	2.500000	18.000000	20.000000	1.087155	0.072635	0.072635
2.400000	2.500000	20.000000	25.000000	1.079083	0.020245	0.020245
2.400000	2.500000	25.000000	30.000000	1.075294	0.016322	0.016322
2.400000	2.500000	30.000000	35.000000	1.061924	0.013725	0.013725
2.400000	2.500000	35.000000	40.000000	1.049864	0.018486	0.018486
2.400000	2.500000	40.000000	45.000000	1.043472	0.008689	0.008689
2.400000	2.500000	45.000000	50.000000	1.039739	0.007732	0.007732
2.400000	2.500000	50.000000	60.000000	1.029789	0.012135	0.012135
2.400000	2.500000	60.000000	70.000000	1.024358	0.022301	0.022301
2.400000	2.500000	70.000000	100.000000	1.022366	0.032040	0.032040
2.400000	2.500000	100.000000	500.000000	1.014930	0.058439	0.058439
