0.400000	0.500000	27.000000	30.000000	0.985021	0.006770	0.006770
0.400000	0.500000	30.000000	35.000000	0.988692	0.003874	0.003874
0.400000	0.500000	35.000000	40.000000	0.989524	0.003143	0.003143
0.400000	0.500000	40.000000	45.000000	0.988014	0.002511	0.002511
0.400000	0.500000	45.000000	50.000000	0.989830	0.001570	0.001570
0.400000	0.500000	50.000000	60.000000	0.985591	0.002392	0.002392
0.400000	0.500000	60.000000	70.000000	0.985319	0.010133	0.010133
0.400000	0.500000	70.000000	100.000000	0.985166	0.008747	0.008747
0.400000	0.500000	100.000000	500.000000	0.987467	0.008893	0.008893
0.500000	0.600000	10.000000	19.000000	0.000000	1.903226	1.903226
0.500000	0.600000	19.000000	23.000000	0.889077	0.390091	0.390091
0.500000	0.600000	23.000000	25.000000	0.885213	0.022038	0.022038
0.500000	0.600000	25.000000	27.000000	0.950312	0.008359	0.008359
0.500000	0.600000	27.000000	30.000000	0.986374	0.006437	0.006437
0.500000	0.600000	30.000000	35.000000	0.991725	0.002782	0.002782
0.500000	0.600000	35.000000	40.000000	0.994638	0.001931	0.001931
0.500000	0.600000	40.000000	45.000000	0.992890	0.002650	0.002650
0.500000	0.600000	45.000000	50.000000	0.993092	0.003065	0.003065
0.500000	0.600000	50.000000	60.000000	0.989247	0.005224	0.005224
0.500000	0.600000	60.000000	70.000000	0.989767	0.007970	0.007970
0.500000	0.600000	70.000000	100.000000	0.998993	0.006680	0.006680
0.500000	0.600000	100.000000	500.000000	0.993818	0.005020	0.005020
0.600000	0.700000	10.000000	19.000000	0.000000	1.579710	1.579710
0.600000	0.700000	19.000000	23.000000	0.519612	0.766057	0.766057
0.600000	0.700000	23.000000	25.000000	0.894927	0.045121	0.045121
0.600000	0.700000	25.000000	27.000000	0.947830	0.008417	0.008417
0.600000	0.700000	27.000000	30.000000	0.994609	0.006268	0.006268
0.600000	0.700000	30.000000	35.000000	0.997010	0.002448	0.002448
0.600000	0.700000	35.000000	40.000000	0.997393	0.001939	0.001939
0.600000	0.700000	40.000000	45.000000	0.993287	0.001260	0.001260
0.600000	0.700000	45.000000	50.000000	0.991903	0.001702	0.001702
0.600000	0.700000	50.000000	60.000000	0.993153	0.001815	0.001815
0.600000	0.700000	60.000000	70.000000	0.996467	0.003797	0.003797
0.600000	0.700000	70.000000	100.000000	0.992245	0.005995	0.005995
0.600000	0.700000	100.000000	500.000000	0.989480	0.007946	0.007946
0.700000	0.800000	10.000000	19.000000	0.000000	0.700000	0.700000
0.700000	0.800000	19.000000	23.000000	0.877695	0.221621	0.221621
0.700000	0.800000	23.000000	25.000000	0.836077	0.041574	0.041574
0.700000	0.800000	25.000000	27.000000	0.938074	0.009201	0.009201
0.700000	0.800000	27.000000	30.000000	0.968706	0.008671	0.008671
0.700000	0.800000	30.000000	35.000000	0.983694	0.003139	0.003139
0.700000	0.800000	35.000000	40.000000	0.987336	0.002010	0.002010
0.700000	0.800000	40.000000	45.000000	0.984546	0.002563	0.002563
0.700000	0.800000	45.000000	50.000000	0.983143	0.001514	0.001514
0.700000	0.800000	50.000000	60.000000	0.985017	0.003613	0.003613
0.700000	0.800000	60.000000	70.000000	0.981771	0.006940	0.006940
0.700000	0.800000	70.000000	100.000000	0.978563	0.008028	0.008028
0.700000	0.800000	100.000000	500.000000	0.989336	0.013590	0.013590
0.800000	0.900000	10.000000	19.000000	0.000000	1.515759	1.515759
0.800000	0.900000	19.000000	23.000000	0.974214	0.384162	0.384162
0.800000	0.900000	23.000000	25.000000	0.894312	0.041479	0.041479
0.800000	0.900000	25.000000	27.000000	0.938969	0.012441	0.012441
0.800000	0.900000	27.000000	30.000000	0.988555	0.004443	0.004443
0.800000	0.900000	30.000000	35.000000	0.998901	0.005419	0.005419
0.800000	0.900000	35.000000	40.000000	0.997104	0.001617	0.001617
0.800000	0.900000	40.000000	45.000000	0.994269	0.001453	0.001453
0.800000	0.900000	45.000000	50.000000	0.993033	0.002585	0.002585
0.800000	0.900000	50.000000	60.000000	0.993892	0.003206	0.003206
0.800000	0.900000	60.000000	70.000000	0.992007	0.008532	0.008532
0.800000	0.900000	70.000000	100.000000	0.994148	0.006552	0.006552
0.800000	0.900000	100.000000	500.000000	0.998520	0.005728	0.005728
0.900000	1.000000	10.000000	19.000000	0.000000	0.000000	0.000000
0.900000	1.000000	19.000000	23.000000	0.827645	0.650673	0.650673
0.900000	1.000000	23.000000	25.000000	0.885929	0.029290	0.029290
0.900000	1.000000	25.000000	27.000000	0.928238	0.008548	0.008548
0.900000	1.000000	27.000000	30.000000	0.988900	0.003629	0.003629
0.900000	1.000000	30.000000	35.000000	0.995859	0.002191	0.002191
0.900000	1.000000	35.000000	40.000000	0.998626	0.002112	0.002112
0.900000	1.000000	40.000000	45.000000	0.997525	0.001212	0.001212
0.900000	1.000000	45.000000	50.000000	0.996335	0.001388	0.001388
0.900000	1.000000	50.000000	60.000000	0.994708	0.003787	0.003787
0.900000	1.000000	60.000000	70.000000	0.993057	0.007491	0.007491
0.900000	1.000000	70.000000	100.000000	0.996897	0.005812	0.005812
0.900000	1.000000	100.000000	500.000000	1.000690	0.007254	0.007254
1.000000	1.100000	10.000000	19.000000	0.000000	0.316609	0.316609
1.000000	1.100000	19.000000	23.000000	0.805997	0.294444	0.294444
1.000000	1.100000	23.000000	25.000000	0.762440	0.030263	0.030263
1.000000	1.100000	25.000000	27.000000	0.895690	0.017686	0.017686
1.000000	1.100000	27.000000	30.000000	0.974189	0.006488	0.006488
1.000000	1.100000	30.000000	35.000000	0.997087	0.005657	0.005657
1.000000	1.100000	35.000000	40.000000	0.999467	0.002987	0.002987
1.000000	1.100000	40.000000	45.000000	0.996108	0.001756	0.001756
1.000000	1.100000	45.000000	50.000000	0.997338	0.001501	0.001501
1.000000	1.100000	50.000000	60.000000	0.996787	0.002645	0.002645
1.000000	1.100000	60.000000	70.000000	0.999335	0.010582	0.010582
1.000000	1.100000	70.000000	100.000000	0.992535	0.020007	0.020007
1.000000	1.100000	100.000000	500.000000	0.995798	0.006810	0.006810
1.100000	1.200000	10.000000	19.000000	0.000000	0.529268	0.529268
1.100000	1.200000	19.000000	23.000000	0.697110	0.169002	0.169002
1.100000	1.200000	23.000000	25.000000	0.741784	0.041690	0.041690
1.100000	1.200000	25.000000	27.000000	0.841825	0.013243	0.013243
1.100000	1.200000	27.000000	30.000000	0.943106	0.010131	0.010131
1.100000	1.200000	30.000000	35.000000	0.988260	0.006640	0.006640
1.100000	1.200000	35.000000	40.000000	0.998091	0.002378	0.002378
1.100000	1.200000	40.000000	45.000000	0.998798	0.004389	0.004389
1.100000	1.200000	45.000000	50.000000	0.999518	0.001929	0.001929
1.100000	1.200000	50.000000	60.000000	0.997529	0.002622	0.002622
1.100000	1.200000	60.000000	70.000000	1.001365	0.008328	0.008328
1.100000	1.200000	70.000000	100.000000	0.998589	0.009763	0.009763
1.100000	1.200000	100.000000	500.000000	0.995803	0.006820	0.006820
1.200000	1.300000	10.000000	19.000000	0.000000	0.340524	0.340524
1.200000	1.300000	19.000000	23.000000	0.660901	0.356035	0.356035
1.200000	1.300000	23.000000	25.000000	0.676359	0.039614	0.039614
1.200000	1.300000	25.000000	27.000000	0.809761	0.026344	0.026344
1.200000	1.300000	27.000000	30.000000	0.922974	0.014987	0.014987
1.200000	1.300000	30.000000	35.000000	0.976053	0.004788	0.004788
1.200000	1.300000	35.000000	40.000000	0.986862	0.002509	0.002509
1.200000	1.300000	40.000000	45.000000	0.989504	0.003832	0.003832
1.200000	1.300000	45.000000	50.000000	0.988649	0.002850	0.002850
1.200000	1.300000	50.000000	60.000000	0.986709	0.006383	0.006383
1.200000	1.300000	60.000000	70.000000	0.993513	0.015764	0.015764
1.200000	1.300000	70.000000	100.000000	0.996375	0.005909	0.005909
1.200000	1.300000	100.000000	500.000000	0.986963	0.008928	0.008928
1.300000	1.400000	10.000000	19.000000	2.833333	6.355583	6.355583
1.300000	1.400000	19.000000	23.000000	0.388811	0.214680	0.214680
1.300000	1.400000	23.000000	25.000000	0.551361	0.052512	0.052512
1.300000	1.400000	25.000000	27.000000	0.748607	0.017716	0.017716
1.300000	1.400000	27.000000	30.000000	0.909258	0.015494	0.015494
1.300000	1.400000	30.000000	35.000000	0.963594	0.008737	0.008737
1.300000	1.400000	35.000000	40.000000	0.982282	0.002823	0.002823
1.300000	1.400000	40.000000	45.000000	0.982342	0.002268	0.002268
1.300000	1.400000	45.000000	50.000000	0.982623	0.002076	0.002076
1.300000	1.400000	50.000000	60.000000	0.988785	0.003672	0.003672
1.300000	1.400000	60.000000	70.000000	0.988769	0.011668	0.011668
1.300000	1.400000	70.000000	100.000000	0.986871	0.011809	0.011809
1.300000	1.400000	100.000000	500.000000	0.983136	0.020148	0.020148
1.400000	1.500000	10.000000	19.000000	0.000000	0.000000	0.000000
1.400000	1.500000	19.000000	23.000000	0.535958	0.600210	0.600210
1.400000	1.500000	23.000000	25.000000	0.483206	0.100026	0.100026
1.400000	1.500000	25.000000	27.000000	0.700134	0.029202	0.029202
1.400000	1.500000	27.000000	30.000000	0.870202	0.030677	0.030677
1.400000	1.500000	30.000000	35.000000	0.958919	0.005360	0.005360
1.400000	1.500000	35.000000	40.000000	0.980826	0.004425	0.004425
1.400000	1.500000	40.000000	45.000000	0.981250	0.005390	0.005390
1.400000	1.500000	45.000000	50.000000	0.979378	0.003289	0.003289
1.400000	1.500000	50.000000	60.000000	0.988155	0.006485	0.006485
1.400000	1.500000	60.000000	70.000000	0.986394	0.013422	0.013422
1.400000	1.500000	70.000000	100.000000	0.994203	0.006472	0.006472
1.400000	1.500000	100.000000	500.000000	0.985514	0.011342	0.011342
1.500000	1.600000	10.000000	19.000000	2.569948	5.221331	5.221331
1.500000	1.600000	19.000000	23.000000	1.068337	0.788741	0.788741
1.500000	1.600000	23.000000	25.000000	0.938333	0.096470	0.096470
1.500000	1.600000	25.000000	27.000000	0.783817	0.091432	0.091432
1.500000	1.600000	27.000000	30.000000	0.868059	0.019991	0.019991
1.500000	1.600000	30.000000	35.000000	0.964090	0.008607	0.008607
1.500000	1.600000	35.000000	40.000000	0.983137	0.004299	0.004299
1.500000	1.600000	40.000000	45.000000	0.983953	0.004913	0.004913
1.500000	1.600000	45.000000	50.000000	0.986153	0.002806	0.002806
1.500000	1.600000	50.000000	60.000000	0.986238	0.004946	0.004946
1.500000	1.600000	60.000000	70.000000	0.995101	0.018162	0.018162
1.500000	1.600000	70.000000	100.000000	0.983161	0.014229	0.014229
1.500000	1.600000	100.000000	500.000000	0.969586	0.014728	0.014728
1.600000	1.700000	10.000000	19.000000	2.015267	3.246884	3.246884
1.600000	1.700000	19.000000	23.000000	0.450022	0.179939	0.179939
1.600000	1.700000	23.000000	25.000000	0.778646	0.056221	0.056221
1.600000	1.700000	25.000000	27.000000	0.823946	0.029798	0.029798
1.600000	1.700000	27.000000	30.000000	0.905114	0.015331	0.015331
1.600000	1.700000	30.000000	35.000000	0.970888	0.003307	0.003307
1.600000	1.700000	35.000000	40.000000	0.985284	0.003412	0.003412
1.600000	1.700000	40.000000	45.000000	0.988360	0.001599	0.001599
1.600000	1.700000	45.000000	50.000000	0.992799	0.001817	0.001817
1.600000	1.700000	50.000000	60.000000	0.993376	0.002530	0.002530
1.600000	1.700000	60.000000	70.000000	0.994951	0.008661	0.008661
1.600000	1.700000	70.000000	100.000000	0.988405	0.008609	0.008609
1.600000	1.700000	100.000000	500.000000	0.987415	0.011065	0.011065
1.700000	1.800000	10.000000	19.000000	0.000000	0.000000	0.000000
1.700000	1.800000	19.000000	23.000000	0.237524	0.069357	0.069357
1.700000	1.800000	23.000000	25.000000	0.669800	0.039423	0.039423
1.700000	1.800000	25.000000	27.000000	0.815253	0.025414	0.025414
1.700000	1.800000	27.000000	30.000000	0.921877	0.008619	0.008619
1.700000	1.800000	30.000000	35.000000	0.978255	0.003947	0.003947
1.700000	1.800000	35.000000	40.000000	0.990738	0.002278	0.002278
1.700000	1.800000	40.000000	45.000000	0.993607	0.001556	0.001556
1.700000	1.800000	45.000000	50.000000	0.995191	0.001350	0.001350
1.700000	1.800000	50.000000	60.000000	0.998652	0.002388	0.002388
1.700000	1.800000	60.000000	70.000000	0.994668	0.006889	0.006889
1.700000	1.800000	70.000000	100.000000	0.995678	0.004054	0.004054
1.700000	1.800000	100.000000	500.000000	1.001032	0.008665	0.008665
1.800000	1.900000	10.000000	19.000000	2.424658	4.736541	4.736541
1.800000	1.900000	19.000000	23.000000	0.386688	0.068266	0.068266
1.800000	1.900000	23.000000	25.000000	0.776974	0.051208	0.051208
1.800000	1.900000	25.000000	27.000000	0.905416	0.014133	0.014133
1.800000	1.900000	27.000000	30.000000	0.942869	0.006009	0.006009
1.800000	1.900000	30.000000	35.000000	0.974228	0.004133	0.004133
1.800000	1.900000	35.000000	40.000000	0.987429	0.002289	0.002289
1.800000	1.900000	40.000000	45.000000	0.988693	0.001322	0.001322
1.800000	1.900000	45.000000	50.000000	0.992882	0.001400	0.001400
1.800000	1.900000	50.000000	60.000000	0.995888	0.002417	0.002417
1.800000	1.900000	60.000000	70.000000	0.995942	0.008111	0.008111
1.800000	1.900000	70.000000	100.000000	0.999629	0.003302	0.003302
1.800000	1.900000	100.000000	500.000000	0.998053	0.004403	0.004403
1.900000	2.000000	10.000000	19.000000	0.000000	0.000000	0.000000
1.900000	2.000000	19.000000	23.000000	0.522514	0.167591	0.167591
1.900000	2.000000	23.000000	25.000000	1.064092	0.061376	0.061376
1.900000	2.000000	25.000000	27.000000	1.019448	0.042727	0.042727
1.900000	2.000000	27.000000	30.000000	0.981998	0.007950	0.007950
1.900000	2.000000	30.000000	35.000000	0.982086	0.003475	0.003475
1.900000	2.000000	35.000000	40.000000	0.988730	0.001978	0.001978
1.900000	2.000000	40.000000	45.000000	0.993225	0.001410	0.001410
1.900000	2.000000	45.000000	50.000000	0.994492	0.001415	0.001415
1.900000	2.000000	50.000000	60.000000	0.994895	0.003499	0.003499
1.900000	2.000000	60.000000	70.000000	0.992971	0.006734	0.006734
1.900000	2.000000	70.000000	100.000000	0.996833	0.013858	0.013858
1.900000	2.000000	100.000000	500.000000	0.997713	0.003844	0.003844
2.000000	2.100000	10.000000	19.000000	2.616438	5.853809	5.853809
2.000000	2.100000	19.000000	23.000000	0.839010	0.308977	0.308977
2.000000	2.100000	23.000000	25.000000	1.209588	0.071725	0.071725
2.000000	2.100000	25.000000	27.000000	1.105399	0.018239	0.018239
2.000000	2.100000	27.000000	30.000000	1.024976	0.011581	0.011581
2.000000	2.100000	30.000000	35.000000	0.996475	0.003585	0.003585
2.000000	2.100000	35.000000	40.000000	0.999100	0.003013	0.003013
2.000000	2.100000	40.000000	45.000000	0.999124	0.002792	0.002792
2.000000	2.100000	45.000000	50.000000	0.999380	0.002139	0.002139
2.000000	2.100000	50.000000	60.000000	1.000043	0.003406	0.003406
2.000000	2.100000	60.000000	70.000000	1.000560	0.002689	0.002689
2.000000	2.100000	70.000000	100.000000	0.997961	0.007056	0.007056
2.000000	2.100000	100.000000	500.000000	0.999455	0.003338	0.003338
2.100000	2.200000	10.000000	19.000000	0.000000	0.000000	0.000000
2.100000	2.200000	19.000000	23.000000	0.925491	0.316930	0.316930
2.100000	2.200000	23.000000	25.000000	1.316084	0.131798	0.131798
2.100000	2.200000	25.000000	27.000000	1.104026	0.035120	0.035120
2.100000	2.200000	27.000000	30.000000	0.997240	0.006511	0.006511
2.100000	2.200000	30.000000	35.000000	0.983953	0.006631	0.006631
2.100000	2.200000	35.000000	40.000000	0.989216	0.003104	0.003104
2.100000	2.200000	40.000000	45.000000	0.989865	0.002492	0.002492
2.100000	2.200000	45.000000	50.000000	0.991290	0.003165	0.003165
2.100000	2.200000	50.000000	60.000000	0.988195	0.003001	0.003001
2.100000	2.200000	60.000000	70.000000	0.986960	0.006641	0.006641
2.100000	2.200000	70.000000	100.000000	0.989330	0.005247	0.005247
2.100000	2.200000	100.000000	500.000000	1.002649	0.012170	0.012170
2.200000	2.300000	10.000000	19.000000	2.404494	5.387645	5.387645
2.200000	2.300000	19.000000	23.000000	0.763672	0.197685	0.197685
2.200000	2.300000	23.000000	25.000000	1.195808	0.104611	0.104611
2.200000	2.300000	25.000000	27.000000	1.035505	0.046576	0.046576
2.200000	2.300000	27.000000	30.000000	0.986531	0.006802	0.006802
2.200000	2.300000	30.000000	35.000000	0.987264	0.004424	0.004424
2.200000	2.300000	35.000000	40.000000	0.986101	0.002740	0.002740
2.200000	2.300000	40.000000	45.000000	0.986204	0.002742	0.002742
2.200000	2.300000	45.000000	50.000000	0.985208	0.002076	0.002076
2.200000	2.300000	50.000000	60.000000	0.982043	0.003400	0.003400
2.200000	2.300000	60.000000	70.000000	0.985265	0.008303	0.008303
2.200000	2.300000	70.000000	100.000000	0.992250	0.007006	0.007006
2.200000	2.300000	100.000000	500.000000	0.986728	0.011891	0.011891
2.300000	2.400000	10.000000	19.000000	2.642857	5.290492	5.290492
2.300000	2.400000	19.000000	23.000000	0.872394	0.166862	0.166862
2.300000	2.400000	23.000000	25.000000	0.770521	0.103124	0.103124
2.300000	2.400000	25.000000	27.000000	0.938518	0.022870	0.022870
2.300000	2.400000	27.000000	30.000000	1.014059	0.011208	0.011208
2.300000	2.400000	30.000000	35.000000	1.025685	0.006570	0.006570
2.300000	2.400000	35.000000	40.000000	1.016775	0.004948	0.004948
2.300000	2.400000	40.000000	45.000000	1.010327	0.003121	0.003121
2.300000	2.400000	45.000000	50.000000	1.009975	0.003870	0.003870
2.300000	2.400000	50.000000	60.000000	1.004860	0.003040	0.003040
2.300000	2.400000	60.000000	70.000000	0.992994	0.005940	0.005940
2.300000	2.400000	70.000000	100.000000	0.992322	0.006086	0.006086
2.300000	2.400000	100.000000	500.000000	1.000624	0.007039	0.007039
2.400000	2.500000	10.000000	19.000000	2.863212	3.593556	3.593556
2.400000	2.500000	19.000000	23.000000	0.674982	0.093973	0.093973
2.400000	2.500000	23.000000	25.000000	0.655486	0.066740	0.066740
2.400000	2.500000	25.000000	27.000000	0.843399	0.032509	0.032509
2.400000	2.500000	27.000000	30.000000	1.015226	0.014626	0.014626
2.400000	2.500000	30.000000	35.000000	1.031659	0.016315	0.016315
2.400000	2.500000	35.000000	40.000000	1.030316	0.017740	0.017740
2.400000	2.500000	40.000000	45.000000	1.029016	0.009255	0.009255
2.400000	2.500000	45.000000	50.000000	1.028669	0.007937	0.007937
2.400000	2.500000	50.000000	60.000000	1.021020	0.011733	0.011733
2.400000	2.500000	60.000000	70.000000	1.015758	0.022617	0.022617
2.400000	2.500000	70.000000	100.000000	1.020637	0.032228	0.032228
2.400000	2.500000	100.000000	500.000000	1.012048	0.059493	0.059493
