-2.300000	-2.200000	23.000000	25.000000	1.134336	0.139280	0.139280
-2.300000	-2.200000	25.000000	27.000000	1.059748	0.030533	0.030533
-2.300000	-2.200000	27.000000	30.000000	0.990612	0.008290	0.008290
-2.300000	-2.200000	30.000000	35.000000	0.988459	0.005078	0.005078
-2.300000	-2.200000	35.000000	40.000000	0.992143	0.003189	0.003189
-2.300000	-2.200000	40.000000	45.000000	0.989759	0.002499	0.002499
-2.300000	-2.200000	45.000000	50.000000	0.988552	0.002957	0.002957
-2.300000	-2.200000	50.000000	60.000000	0.988950	0.002324	0.002324
-2.300000	-2.200000	60.000000	70.000000	0.986477	0.006146	0.006146
-2.300000	-2.200000	70.000000	100.000000	0.990535	0.004755	0.004755
-2.300000	-2.200000	100.000000	500.000000	0.995252	0.005223	0.005223
-2.200000	-2.100000	10.000000	19.000000	0.000000	0.397092	0.397092
-2.200000	-2.100000	19.000000	23.000000	0.795938	0.260827	0.260827
-2.200000	-2.100000	23.000000	25.000000	1.399652	0.122172	0.122172
-2.200000	-2.100000	25.000000	27.000000	1.117063	0.031339	0.031339
-2.200000	-2.100000	27.000000	30.000000	0.992681	0.005824	0.005824
-2.200000	-2.100000	30.000000	35.000000	0.991638	0.004159	0.004159
-2.200000	-2.100000	35.000000	40.000000	0.996334	0.002035	0.002035
-2.200000	-2.100000	40.000000	45.000000	0.996694	0.002245	0.002245
-2.200000	-2.100000	45.000000	50.000000	0.993203	0.001905	0.001905
-2.200000	-2.100000	50.000000	60.000000	0.996229	0.002274	0.002274
-2.200000	-2.100000	60.000000	70.000000	0.992640	0.004369	0.004369
-2.200000	-2.100000	70.000000	100.000000	0.997744	0.003933	0.003933
-2.200000	-2.100000	100.000000	500.000000	0.997355	0.004710	0.004710
-2.100000	-2.000000	10.000000	19.000000	2.516129	5.239689	5.239689
-2.100000	-2.000000	19.000000	23.000000	0.733195	0.135798	0.135798
-2.100000	-2.000000	23.000000	25.000000	1.159546	0.092048	0.092048
-2.100000	-2.000000	25.000000	27.000000	1.045024	0.025725	0.025725
-2.100000	-2.000000	27.000000	30.000000	0.984652	0.005758	0.005758
-2.100000	-2.000000	30.000000	35.000000	0.994443	0.003578	0.003578
-2.100000	-2.000000	35.000000	40.000000	0.998137	0.002980	0.002980
-2.100000	-2.000000	40.000000	45.000000	0.997212	0.003854	0.003854
-2.100000	-2.000000	45.000000	50.000000	0.998345	0.001340	0.001340
-2.100000	-2.000000	50.000000	60.000000	0.998174	0.002168	0.002168
-2.100000	-2.000000	60.000000	70.000000	1.000226	0.003553	0.003553
-2.100000	-2.000000	70.000000	100.000000	0.998919	0.003675	0.003675
-2.100000	-2.000000	100.000000	500.000000	0.997381	0.005609	0.005609
-2.000000	-1.900000	10.000000	19.000000	0.000000	0.149772	0.149772
-2.000000	-1.900000	19.000000	23.000000	0.505668	0.223888	0.223888
-2.000000	-1.900000	23.000000	25.000000	0.969123	0.058339	0.058339
-2.000000	-1.900000	25.000000	27.000000	0.963642	0.022863	0.022863
-2.000000	-1.900000	27.000000	30.000000	0.965211	0.005209	0.005209
-2.000000	-1.900000	30.000000	35.000000	0.987997	0.003811	0.003811
-2.000000	-1.900000	35.000000	40.000000	0.995532	0.001912	0.001912
-2.000000	-1.900000	40.000000	45.000000	0.996956	0.001536	0.001536
-2.000000	-1.900000	45.000000	50.000000	0.997635	0.001383	0.001383
-2.000000	-1.900000	50.000000	60.000000	0.997467	0.001722	0.001722
-2.000000	-1.900000	60.000000	70.000000	1.000702	0.007538	0.007538
-2.000000	-1.900000	70.000000	100.000000	0.994575	0.011736	0.011736
-2.000000	-1.900000	100.000000	500.000000	0.997429	0.008675	0.008675
-1.900000	-1.800000	10.000000	19.000000	0.608247	1.257796	1.257796
-1.900000	-1.800000	19.000000	23.000000	0.299886	0.061222	0.061222
-1.900000	-1.800000	23.000000	25.000000	0.769670	0.038516	0.038516
-1.900000	-1.800000	25.000000	27.000000	0.878989	0.019138	0.019138
-1.900000	-1.800000	27.000000	30.000000	0.939118	0.008485	0.008485
-1.900000	-1.800000	30.000000	35.000000	0.985839	0.003220	0.003220
-1.900000	-1.800000	35.000000	40.000000	0.995000	0.001685	0.001685
-1.900000	-1.800000	40.000000	45.000000	0.994361	0.001237	0.001237
-1.900000	-1.800000	45.000000	50.000000	0.997050	0.001343	0.001343
-1.900000	-1.800000	50.000000	60.000000	0.999694	0.002320	0.002320
-1.900000	-1.800000	60.000000	70.000000	0.994076	0.004588	0.004588
-1.900000	-1.800000	70.000000	100.000000	0.997514	0.003365	0.003365
-1.900000	-1.800000	100.000000	500.000000	1.000892	0.002520	0.002520
-1.800000	-1.700000	10.000000	19.000000	2.464286	4.695988	4.695988
-1.800000	-1.700000	19.000000	23.000000	0.495080	0.159354	0.159354
-1.800000	-1.700000	23.000000	25.000000	0.820011	0.056972	0.056972
-1.800000	-1.700000	25.000000	27.000000	0.830317	0.017695	0.017695
-1.800000	-1.700000	27.000000	30.000000	0.927525	0.010172	0.010172
-1.800000	-1.700000	30.000000	35.000000	0.979610	0.002462	0.002462
-1.800000	-1.700000	35.000000	40.000000	0.988845	0.001555	0.001555
-1.800000	-1.700000	40.000000	45.000000	0.990780	0.000998	0.000998
-1.800000	-1.700000	45.000000	50.000000	0.994813	0.002353	0.002353
-1.800000	-1.700000	50.000000	60.000000	0.995912	0.001939	0.001939
-1.800000	-1.700000	60.000000	70.000000	0.998065	0.007329	0.007329
-1.800000	-1.700000	70.000000	100.000000	0.996907	0.005927	0.005927
-1.800000	-1.700000	100.000000	500.000000	0.992330	0.004001	0.004001
-1.700000	-1.600000	10.000000	19.000000	2.542857	5.105674	5.105674
-1.700000	-1.600000	19.000000	23.000000	0.612833	0.190046	0.190046
-1.700000	-1.600000	23.000000	25.000000	0.859298	0.076523	0.076523
-1.700000	-1.600000	25.000000	27.000000	0.853025	0.018701	0.018701
-1.700000	-1.600000	27.000000	30.000000	0.908001	0.010550	0.010550
-1.700000	-1.600000	30.000000	35.000000	0.968204	0.003734	0.003734
-1.700000	-1.600000	35.000000	40.000000	0.983046	0.004407	0.004407
-1.700000	-1.600000	40.000000	45.000000	0.986971	0.001423	0.001423
-1.700000	-1.600000	45.000000	50.000000	0.989426	0.002639	0.002639
-1.700000	-1.600000	50.000000	60.000000	0.993010	0.004118	0.004118
-1.700000	-1.600000	60.000000	70.000000	0.984019	0.007262	0.007262
-1.700000	-1.600000	70.000000	100.000000	0.993568	0.010084	0.010084
-1.700000	-1.600000	100.000000	500.000000	0.986767	0.006676	0.006676
-1.600000	-1.500000	10.000000	19.000000	0.000000	1.090602	1.090602
-1.600000	-1.500000	19.000000	23.000000	0.967128	0.780280	0.780280
-1.600000	-1.500000	23.000000	25.000000	0.986379	0.099066	0.099066
-1.600000	-1.500000	25.000000	27.000000	0.791296	0.047111	0.047111
-1.600000	-1.500000	27.000000	30.000000	0.889451	0.025655	0.025655
-1.600000	-1.500000	30.000000	35.000000	0.963493	0.005893	0.005893
-1.600000	-1.500000	35.000000	40.000000	0.980137	0.006525	0.006525
-1.600000	-1.500000	40.000000	45.000000	0.983772	0.004059	0.004059
-1.600000	-1.500000	45.000000	50.000000	0.984346	0.004212	0.004212
-1.600000	-1.500000	50.000000	60.000000	0.988882	0.005710	0.005710
-1.600000	-1.500000	60.000000	70.000000	0.993251	0.012692	0.012692
-1.600000	-1.500000	70.000000	100.000000	0.976964	0.010524	0.010524
-1.600000	-1.500000	100.000000	500.000000	1.003909	0.010865	0.010865
-1.500000	-1.400000	10.000000	19.000000	0.000000	0.000000	0.000000
-1.500000	-1.400000	19.000000	23.000000	0.182125	0.197172	0.197172
-1.500000	-1.400000	23.000000	25.000000	0.374816	0.051216	0.051216
-1.500000	-1.400000	25.000000	27.000000	0.650326	0.022210	0.022210
-1.500000	-1.400000	27.000000	30.000000	0.866695	0.026918	0.026918
-1.500000	-1.400000	30.000000	35.000000	0.967473	0.004635	0.004635
-1.500000	-1.400000	35.000000	40.000000	0.989532	0.004435	0.004435
-1.500000	-1.400000	40.000000	45.000000	0.993919	0.003037	0.003037
-1.500000	-1.400000	45.000000	50.000000	0.982936	0.005884	0.005884
-1.500000	-1.400000	50.000000	60.000000	0.993397	0.008579	0.008579
-1.500000	-1.400000	60.000000	70.000000	0.985731	0.020057	0.020057
-1.500000	-1.400000	70.000000	100.000000	0.998028	0.011858	0.011858
-1.500000	-1.400000	100.000000	500.000000	0.999518	0.008142	0.008142
-1.400000	-1.300000	10.000000	19.000000	0.000000	0.444898	0.444898
-1.400000	-1.300000	19.000000	23.000000	0.524452	0.559370	0.559370
-1.400000	-1.300000	23.000000	25.000000	0.490977	0.027498	0.027498
-1.400000	-1.300000	25.000000	27.000000	0.728254	0.022045	0.022045
-1.400000	-1.300000	27.000000	30.000000	0.890323	0.011030	0.011030
-1.400000	-1.300000	30.000000	35.000000	0.976470	0.005243	0.005243
-1.400000	-1.300000	35.000000	40.000000	0.986553	0.005757	0.005757
-1.400000	-1.300000	40.000000	45.000000	0.990212	0.002990	0.002990
-1.400000	-1.300000	45.000000	50.000000	0.988907	0.003637	0.003637
-1.400000	-1.300000	50.000000	60.000000	0.993413	0.004146	0.004146
-1.400000	-1.300000	60.000000	70.000000	0.994451	0.017653	0.017653
-1.400000	-1.300000	70.000000	100.000000	0.995325	0.010433	0.010433
-1.400000	-1.300000	100.000000	500.000000	0.981790	0.016819	0.016819
-1.300000	-1.200000	10.000000	19.000000	0.000000	0.138179	0.138179
-1.300000	-1.200000	19.000000	23.000000	0.442997	0.266736	0.266736
-1.300000	-1.200000	23.000000	25.000000	0.612624	0.046583	0.046583
-1.300000	-1.200000	25.000000	27.000000	0.818576	0.020911	0.020911
-1.300000	-1.200000	27.000000	30.000000	0.926374	0.016781	0.016781
-1.300000	-1.200000	30.000000	35.000000	0.975699	0.006185	0.006185
-1.300000	-1.200000	35.000000	40.000000	0.984803	0.002408	0.002408
-1.300000	-1.200000	40.000000	45.000000	0.985576	0.002025	0.002025
-1.300000	-1.200000	45.000000	50.000000	0.983895	0.002480	0.002480
-1.300000	-1.200000	50.000000	60.000000	0.989335	0.006979	0.006979
-1.300000	-1.200000	60.000000	70.000000	0.978227	0.005218	0.005218
-1.300000	-1.200000	70.000000	100.000000	0.986915	0.006073	0.006073
-1.300000	-1.200000	100.000000	500.000000	0.983278	0.009446	0.009446
-1.200000	-1.100000	10.000000	19.000000	2.747126	5.542840	5.542840
-1.200000	-1.100000	19.000000	23.000000	0.561471	0.309476	0.309476
-1.200000	-1.100000	23.000000	25.000000	0.689218	0.063362	0.063362
-1.200000	-1.100000	25.000000	27.000000	0.835548	0.014048	0.014048
-1.200000	-1.100000	27.000000	30.000000	0.934782	0.010849	0.010849
-1.200000	-1.100000	30.000000	35.000000	0.980343	0.003346	0.003346
-1.200000	-1.100000	35.000000	40.000000	0.989566	0.003789	0.003789
-1.200000	-1.100000	40.000000	45.000000	0.991645	0.002032	0.002032
-1.200000	-1.100000	45.000000	50.000000	0.990224	0.002410	0.002410
-1.200000	-1.100000	50.000000	60.000000	0.990414	0.004757	0.004757
-1.200000	-1.100000	60.000000	70.000000	0.991800	0.007210	0.007210
-1.200000	-1.100000	70.000000	100.000000	0.984177	0.004507	0.004507
-1.200000	-1.100000	100.000000	500.000000	0.998149	0.005261	0.005261
-1.100000	-1.000000	10.000000	19.000000	0.000000	0.879227	0.879227
-1.100000	-1.000000	19.000000	23.000000	0.503139	0.247870	0.247870
-1.100000	-1.000000	23.000000	25.000000	0.791853	0.053285	0.053285
-1.100000	-1.000000	25.000000	27.000000	0.889919	0.018811	0.018811
-1.100000	-1.000000	27.000000	30.000000	0.969696	0.005776	0.005776
-1.100000	-1.000000	30.000000	35.000000	0.990531	0.002273	0.002273
-1.100000	-1.000000	35.000000	40.000000	0.994800	0.001433	0.001433
-1.100000	-1.000000	40.000000	45.000000	0.992796	0.001660	0.001660
-1.100000	-1.000000	45.000000	50.000000	0.993673	0.001643	0.001643
-1.100000	-1.000000	50.000000	60.000000	0.993671	0.003607	0.003607
-1.100000	-1.000000	60.000000	70.000000	0.990475	0.005665	0.005665
-1.100000	-1.000000	70.000000	100.000000	0.994308	0.005113	0.005113
-1.100000	-1.000000	100.000000	500.000000	1.002173	0.013150	0.013150
-1.000000	-0.900000	10.000000	19.000000	0.000000	0.563273	0.563273
-1.000000	-0.900000	19.000000	23.000000	0.858477	0.379362	0.379362
-1.000000	-0.900000	23.000000	25.000000	0.841511	0.074521	0.074521
-1.000000	-0.900000	25.000000	27.000000	0.925493	0.017675	0.017675
-1.000000	-0.900000	27.000000	30.000000	0.968982	0.005821	0.005821
-1.000000	-0.900000	30.000000	35.000000	0.985482	0.005605	0.005605
-1.000000	-0.900000	35.000000	40.000000	0.988631	0.003067	0.003067
-1.000000	-0.900000	40.000000	45.000000	0.987493	0.001833	0.001833
-1.000000	-0.900000	45.000000	50.000000	0.988044	0.001837	0.001837
-1.000000	-0.900000	50.000000	60.000000	0.984925	0.003318	0.003318
-1.000000	-0.900000	60.000000	70.000000	0.984169	0.006371	0.006371
-1.000000	-0.900000	70.000000	100.000000	0.986574	0.006570	0.006570
-1.000000	-0.900000	100.000000	500.000000	0.991988	0.008982	0.008982
-0.900000	-0.800000	10.000000	19.000000	0.000000	0.509943	0.509943
-0.900000	-0.800000	19.000000	23.000000	1.007333	0.474883	0.474883
-0.900000	-0.800000	23.000000	25.000000	0.897083	0.057980	0.057980
-0.900000	-0.800000	25.000000	27.000000	0.932542	0.020454	0.020454
-0.900000	-0.800000	27.000000	30.000000	0.971326	0.004336	0.004336
-0.900000	-0.800000	30.000000	35.000000	0.982049	0.002198	0.002198
-0.900000	-0.800000	35.000000	40.000000	0.985779	0.001981	0.001981
-0.900000	-0.800000	40.000000	45.000000	0.984833	0.001082	0.001082
-0.900000	-0.800000	45.000000	50.000000	0.981703	0.001688	0.001688
-0.900000	-0.800000	50.000000	60.000000	0.980461	0.002197	0.002197
-0.900000	-0.800000	60.000000	70.000000	0.979622	0.004400	0.004400
-0.900000	-0.800000	70.000000	100.000000	0.984540	0.004718	0.004718
-0.900000	-0.800000	100.000000	500.000000	0.987303	0.005183	0.005183
-0.800000	-0.700000	10.000000	19.000000	0.000000	0.305654	0.305654
-0.800000	-0.700000	19.000000	23.000000	0.700639	0.264274	0.264274
-0.800000	-0.700000	23.000000	25.000000	0.863444	0.064064	0.064064
-0.800000	-0.700000	25.000000	27.000000	0.941651	0.010718	0.010718
-0.800000	-0.700000	27.000000	30.000000	0.985704	0.004275	0.004275
-0.800000	-0.700000	30.000000	35.000000	0.997135	0.003652	0.003652
-0.800000	-0.700000	35.000000	40.000000	0.994679	0.002149	0.002149
-0.800000	-0.700000	40.000000	45.000000	0.995137	0.001657	0.001657
-0.800000	-0.700000	45.000000	50.000000	0.994074	0.002662	0.002662
-0.800000	-0.700000	50.000000	60.000000	0.994937	0.004515	0.004515
-0.800000	-0.700000	60.000000	70.000000	0.995446	0.004106	0.004106
-0.800000	-0.700000	70.000000	100.000000	0.998883	0.008240	0.008240
-0.800000	-0.700000	100.000000	500.000000	0.991457	0.005519	0.005519
-0.700000	-0.600000	10.000000	19.000000	0.000000	7.378788	7.378788
-0.700000	-0.600000	19.000000	23.000000	0.691075	0.289662	0.289662
-0.700000	-0.600000	23.000000	25.000000	0.820393	0.040437	0.040437
-0.700000	-0.600000	25.000000	27.000000	0.955218	0.014352	0.014352
-0.700000	-0.600000	27.000000	30.000000	0.997291	0.003462	0.003462
-0.700000	-0.600000	30.000000	35.000000	1.001135	0.002633	0.002633
-0.700000	-0.600000	35.000000	40.000000	1.004751	0.001714	0.001714
-0.700000	-0.600000	40.000000	45.000000	1.001998	0.001380	0.001380
-0.700000	-0.600000	45.000000	50.000000	1.001667	0.003133	0.003133
-0.700000	-0.600000	50.000000	60.000000	1.000538	0.002438	0.002438
-0.700000	-0.600000	60.000000	70.000000	1.000567	0.005063	0.005063
-0.700000	-0.600000	70.000000	100.000000	0.994682	0.004413	0.004413
-0.700000	-0.600000	100.000000	500.000000	0.996391	0.005726	0.005726
-0.600000	-0.500000	10.000000	19.000000	0.000000	6.140000	6.140000
-0.600000	-0.500000	19.000000	23.000000	0.417657	0.228566	0.228566
-0.600000	-0.500000	23.000000	25.000000	0.821956	0.029864	0.029864
-0.600000	-0.500000	25.000000	27.000000	0.961310	0.010659	0.010659
-0.600000	-0.500000	27.000000	30.000000	0.990824	0.004037	0.004037
-0.600000	-0.500000	30.000000	35.000000	0.998236	0.002799	0.002799
-0.600000	-0.500000	35.000000	40.000000	0.998399	0.002943	0.002943
-0.600000	-0.500000	40.000000	45.000000	0.997813	0.001362	0.001362
-0.600000	-0.500000	45.000000	50.000000	0.997559	0.001503	0.001503
-0.600000	-0.500000	50.000000	60.000000	0.999067	0.001869	0.001869
-0.600000	-0.500000	60.000000	70.000000	0.997432	0.003831	0.003831
-0.600000	-0.500000	70.000000	100.000000	1.002453	0.003518	0.003518
-0.600000	-0.500000	100.000000	500.000000	0.998403	0.010675	0.010675
-0.500000	-0.400000	10.000000	19.000000	0.000000	0.000000	0.000000
-0.500000	-0.400000	19.000000	23.000000	0.573514	0.197311	0.197311
-0.500000	-0.400000	23.000000	25.000000	0.795956	0.034889	0.034889
-0.500000	-0.400000	25.000000	27.000000	0.943395	0.011833	0.011833
-0.500000	-0.400000	27.000000	30.000000	0.980102	0.004582	0.004582
-0.500000	-0.400000	30.000000	35.000000	0.992863	0.002947	0.002947
-0.500000	-0.400000	35.000000	40.000000	0.992897	0.001672	0.001672
-0.500000	-0.400000	40.000000	45.000000	0.992132	0.003240	0.003240
-0.500000	-0.400000	45.000000	50.000000	0.989855	0.001815	0.001815
-0.500000	-0.400000	50.000000	60.000000	0.991070	0.001811	0.001811
-0.500000	-0.400000	60.000000	70.000000	0.988662	0.006435	0.006435
-0.500000	-0.400000	70.000000	100.000000	0.992217	0.004084	0.004084
-0.500000	-0.400000	100.000000	500.000000	0.994009	0.005645	0.005645
-0.400000	-0.300000	10.000000	19.000000	0.000000	6.151261	6.151261
-0.400000	-0.300000	19.000000	23.000000	0.649535	0.329419	0.329419
-0.400000	-0.300000	23.000000	25.000000	0.849156	0.027085	0.027085
-0.400000	-0.300000	25.000000	27.000000	0.955219	0.008234	0.008234
-0.400000	-0.300000	27.000000	30.000000	0.985918	0.004927	0.004927
-0.400000	-0.300000	30.000000	35.000000	0.989898	0.002585	0.002585
-0.400000	-0.300000	35.000000	40.000000	0.993239	0.001956	0.001956
-0.400000	-0.300000	40.000000	45.000000	0.992257	0.001388	0.001388
-0.400000	-0.300000	45.000000	50.000000	0.990966	0.001833	0.001833
-0.400000	-0.300000	50.000000	60.000000	0.990491	0.002793	0.002793
-0.400000	-0.300000	60.000000	70.000000	0.992950	0.004732	0.004732
-0.400000	-0.300000	70.000000	100.000000	0.990290	0.010564	0.010564
-0.400000	-0.300000	100.000000	500.000000	0.989182	0.014023	0.014023
-0.300000	-0.200000	10.000000	19.000000	0.000000	4.645161	4.645161
-0.300000	-0.200000	19.000000	23.000000	0.432077	0.136501	0.136501
-0.300000	-0.200000	23.000000	25.000000	0.856097	0.030379	0.030379
-0.300000	-0.200000	25.000000	27.000000	0.953029	0.011498	0.011498
-0.300000	-0.200000	27.000000	30.000000	0.983309	0.006441	0.006441
-0.300000	-0.200000	30.000000	35.000000	0.992188	0.002291	0.002291
-0.300000	-0.200000	35.000000	40.000000	0.994021	0.001680	0.001680
-0.300000	-0.200000	40.000000	45.000000	0.992508	0.001612	0.001612
-0.300000	-0.200000	45.000000	50.000000	0.993022	0.001382	0.001382
-0.300000	-0.200000	50.000000	60.000000	0.990685	0.002945	0.002945
-0.300000	-0.200000	60.000000	70.000000	0.992073	0.006250	0.006250
-0.300000	-0.200000	70.000000	100.000000	0.993430	0.006615	0.006615
-0.300000	-0.200000	100.000000	500.000000	0.991864	0.006110	0.006110
-0.200000	-0.100000	10.000000	19.000000	0.000000	3.569106	3.569106
-0.200000	-0.100000	19.000000	23.000000	0.412205	0.170574	0.170574
-0.200000	-0.100000	23.000000	25.000000	0.849517	0.030754	0.030754
-0.200000	-0.100000	25.000000	27.000000	0.961849	0.008080	0.008080
-0.200000	-0.100000	27.000000	30.000000	0.990453	0.009081	0.009081
-0.200000	-0.100000	30.000000	35.000000	0.997848	0.004149	0.004149
-0.200000	-0.100000	35.000000	40.000000	0.998558	0.004287	0.004287
-0.200000	-0.100000	40.000000	45.000000	0.995376	0.001727	0.001727
-0.200000	-0.100000	45.000000	50.000000	0.994050	0.001406	0.001406
-0.200000	-0.100000	50.000000	60.000000	0.994370	0.002028	0.002028
-0.200000	-0.100000	60.000000	70.000000	0.990423	0.003088	0.003088
-0.200000	-0.100000	70.000000	100.000000	0.996633	0.003493	0.003493
-0.200000	-0.100000	100.000000	500.000000	1.001827	0.005928	0.005928
-0.100000	0.000000	10.000000	19.000000	0.000000	2.694444	2.694444
-0.100000	0.000000	19.000000	23.000000	0.533745	0.202946	0.202946
-0.100000	0.000000	23.000000	25.000000	0.819533	0.033600	0.033600
-0.100000	0.000000	25.000000	27.000000	0.945894	0.021815	0.021815
-0.100000	0.000000	27.000000	30.000000	0.992026	0.004297	0.004297
-0.100000	0.000000	30.000000	35.000000	0.990728	0.004479	0.004479
-0.100000	0.000000	35.000000	40.000000	0.996038	0.001644	0.001644
-0.100000	0.000000	40.000000	45.000000	0.995696	0.002013	0.002013
-0.100000	0.000000	45.000000	50.000000	0.994344	0.002733	0.002733
-0.100000	0.000000	50.000000	60.000000	0.992938	0.002953	0.002953
-0.100000	0.000000	60.000000	70.000000	0.992993	0.008325	0.008325
-0.100000	0.000000	70.000000	100.000000	0.992338	0.007955	0.007955
-0.100000	0.000000	100.000000	500.000000	0.997848	0.007437	0.007437
0.000000	0.100000	10.000000	19.000000	0.000000	0.000000	0.000000
0.000000	0.100000	19.000000	23.000000	0.357029	0.203037	0.203037
0.000000	0.100000	23.000000	25.000000	0.823018	0.026765	0.026765
0.000000	0.100000	25.000000	27.000000	0.951021	0.015836	0.015836
0.000000	0.100000	27.000000	30.000000	0.987260	0.005023	0.005023
0.000000	0.100000	30.000000	35.000000	0.996078	0.003530	0.003530
0.000000	0.100000	35.000000	40.000000	0.994073	0.002025	0.002025
0.000000	0.100000	40.000000	45.000000	0.995211	0.001795	0.001795
0.000000	0.100000	45.000000	50.000000	0.994821	0.001706	0.001706
0.000000	0.100000	50.000000	60.000000	0.991276	0.002916	0.002916
0.000000	0.100000	60.000000	70.000000	0.995033	0.004742	0.004742
0.000000	0.100000	70.000000	100.000000	0.997351	0.007260	0.007260
0.000000	0.100000	100.000000	500.000000	1.000301	0.005452	0.005452
0.100000	0.200000	10.000000	19.000000	0.000000	1.587571	1.587571
0.100000	0.200000	19.000000	23.000000	0.387923	0.193769	0.193769
0.100000	0.200000	23.000000	25.000000	0.823399	0.052726	0.052726
0.100000	0.200000	25.000000	27.000000	0.948478	0.011435	0.011435
0.100000	0.200000	27.000000	30.000000	0.979198	0.005557	0.005557
0.100000	0.200000	30.000000	35.000000	0.983240	0.004348	0.004348
0.100000	0.200000	35.000000	40.000000	0.984839	0.001692	0.001692
0.100000	0.200000	40.000000	45.000000	0.986928	0.003052	0.003052
0.100000	0.200000	45.000000	50.000000	0.986596	0.001611	0.001611
0.100000	0.200000	50.000000	60.000000	0.986077	0.002141	0.002141
0.100000	0.200000	60.000000	70.000000	0.987053	0.008535	0.008535
0.100000	0.200000	70.000000	100.000000	0.990605	0.014007	0.014007
0.100000	0.200000	100.000000	500.000000	0.982982	0.010788	0.010788
0.200000	0.300000	10.000000	19.000000	0.000000	0.000000	0.000000
0.200000	0.300000	19.000000	23.000000	0.891356	0.236630	0.236630
0.200000	0.300000	23.000000	25.000000	0.849703	0.019302	0.019302
0.200000	0.300000	25.000000	27.000000	0.954824	0.006550	0.006550
0.200000	0.300000	27.000000	30.000000	0.974812	0.010811	0.010811
0.200000	0.300000	30.000000	35.000000	0.984391	0.004322	0.004322
0.200000	0.300000	35.000000	40.000000	0.987586	0.003437	0.003437
0.200000	0.300000	40.000000	45.000000	0.986331	0.002985	0.002985
0.200000	0.300000	45.000000	50.000000	0.984278	0.001600	0.001600
0.200000	0.300000	50.000000	60.000000	0.986737	0.002807	0.002807
0.200000	0.300000	60.000000	70.000000	0.986608	0.006984	0.006984
0.200000	0.300000	70.000000	100.000000	0.986852	0.005945	0.005945
0.200000	0.300000	100.000000	500.000000	0.984651	0.011878	0.011878
0.300000	0.400000	10.000000	19.000000	0.000000	0.000000	0.000000
0.300000	0.400000	19.000000	23.000000	0.925289	0.257580	0.257580
0.300000	0.400000	23.000000	25.000000	0.826807	0.031679	0.031679
0.300000	0.400000	25.000000	27.000000	0.937175	0.008552	0.008552
0.300000	0.400000	27.000000	30.000000	0.969631	0.005351	0.005351
0.300000	0.400000	30.000000	35.000000	0.981146	0.003120	0.003120
0.300000	0.400000	35.000000	40.000000	0.982696	0.004590	0.004590
0.300000	0.400000	40.000000	45.000000	0.983648	0.001243	0.001243
0.300000	0.400000	45.000000	50.000000	0.981250	0.002694	0.002694
0.300000	0.400000	50.000000	60.000000	0.978843	0.004487	0.004487
0.300000	0.400000	60.000000	70.000000	0.980296	0.017171	0.017171
0.300000	0.400000	70.000000	100.000000	0.980239	0.005880	0.005880
0.300000	0.400000	100.000000	500.000000	0.984352	0.007398	0.007398
0.400000	0.500000	10.000000	19.000000	0.000000	2.614035	2.614035
0.400000	0.500000	19.000000	23.000000	1.191154	0.556625	0.556625
0.400000	0.500000	23.000000	25.000000	0.834316	0.071975	0.071975
0.400000	0.500000	25.000000	27.000000	0.947424	0.007332	0.007332
