0.200000	0.300000	15.000000	18.000000	0.970308	0.009051	0.009051
0.200000	0.300000	18.000000	20.000000	0.979342	0.011231	0.011231
0.200000	0.300000	20.000000	25.000000	0.978175	0.005614	0.005614
0.200000	0.300000	25.000000	30.000000	0.975999	0.003381	0.003381
0.200000	0.300000	30.000000	35.000000	0.977676	0.004213	0.004213
0.200000	0.300000	35.000000	40.000000	0.980745	0.003067	0.003067
0.200000	0.300000	40.000000	45.000000	0.982742	0.002090	0.002090
0.200000	0.300000	45.000000	50.000000	0.983154	0.002224	0.002224
0.200000	0.300000	50.000000	60.000000	0.987397	0.004051	0.004051
0.200000	0.300000	60.000000	70.000000	0.984370	0.009331	0.009331
0.200000	0.300000	70.000000	100.000000	0.980122	0.006448	0.006448
0.200000	0.300000	100.000000	500.000000	0.980688	0.009859	0.009859
0.300000	0.400000	10.000000	12.000000	0.212684	0.088954	0.088954
0.300000	0.400000	12.000000	15.000000	0.886293	0.030493	0.030493
0.300000	0.400000	15.000000	18.000000	0.963236	0.014453	0.014453
0.300000	0.400000	18.000000	20.000000	0.978342	0.015409	0.015409
0.300000	0.400000	20.000000	25.000000	0.971171	0.004410	0.004410
0.300000	0.400000	25.000000	30.000000	0.977293	0.004788	0.004788
0.300000	0.400000	30.000000	35.000000	0.978540	0.003725	0.003725
0.300000	0.400000	35.000000	40.000000	0.979013	0.003005	0.003005
0.300000	0.400000	40.000000	45.000000	0.981824	0.001635	0.001635
0.300000	0.400000	45.000000	50.000000	0.976842	0.002208	0.002208
0.300000	0.400000	50.000000	60.000000	0.983776	0.004074	0.004074
0.300000	0.400000	60.000000	70.000000	0.983152	0.005576	0.005576
0.300000	0.400000	70.000000	100.000000	0.979278	0.005946	0.005946
0.300000	0.400000	100.000000	500.000000	0.986114	0.005780	0.005780
0.400000	0.500000	10.000000	12.000000	0.323320	0.183174	0.183174
0.400000	0.500000	12.000000	15.000000	0.851365	0.031349	0.031349
0.400000	0.500000	15.000000	18.000000	0.970878	0.010780	0.010780
0.400000	0.500000	18.000000	20.000000	0.973337	0.026212	0.026212
0.400000	0.500000	20.000000	25.000000	0.977616	0.010492	0.010492
0.400000	0.500000	25.000000	30.000000	0.988796	0.004679	0.004679
0.400000	0.500000	30.000000	35.000000	0.983759	0.002961	0.002961
0.400000	0.500000	35.000000	40.000000	0.984670	0.002740	0.002740
0.400000	0.500000	40.000000	45.000000	0.983547	0.003277	0.003277
0.400000	0.500000	45.000000	50.000000	0.985064	0.002236	0.002236
0.400000	0.500000	50.000000	60.000000	0.982979	0.003882	0.003882
0.400000	0.500000	60.000000	70.000000	0.992623	0.011553	0.011553
0.400000	0.500000	70.000000	100.000000	0.991141	0.010129	0.010129
0.400000	0.500000	100.000000	500.000000	0.978318	0.007183	0.007183
0.500000	0.600000	10.000000	12.000000	0.106950	0.072756	0.072756
0.500000	0.600000	12.000000	15.000000	0.849502	0.059462	0.059462
0.500000	0.600000	15.000000	18.000000	0.970527	0.019386	0.019386
0.500000	0.600000	18.000000	20.000000	0.984845	0.019829	0.019829
0.500000	0.600000	20.000000	25.000000	0.988680	0.007140	0.007140
0.500000	0.600000	25.000000	30.000000	0.988629	0.004198	0.004198
0.500000	0.600000	30.000000	35.000000	0.986649	0.004928	0.004928
0.500000	0.600000	35.000000	40.000000	0.987723	0.004238	0.004238
0.500000	0.600000	40.000000	45.000000	0.987472	0.002598	0.002598
0.500000	0.600000	45.000000	50.000000	0.987114	0.003058	0.003058
0.500000	0.600000	50.000000	60.000000	0.988853	0.003746	0.003746
0.500000	0.600000	60.000000	70.000000	0.996018	0.012261	0.012261
0.500000	0.600000	70.000000	100.000000	0.990729	0.007698	0.007698
0.500000	0.600000	100.000000	500.000000	0.984583	0.007506	0.007506
0.600000	0.700000	10.000000	12.000000	0.169942	0.104465	0.104465
0.600000	0.700000	12.000000	15.000000	0.866819	0.049675	0.049675
0.600000	0.700000	15.000000	18.000000	0.976631	0.017913	0.017913
0.600000	0.700000	18.000000	20.000000	0.986953	0.009845	0.009845
0.600000	0.700000	20.000000	25.000000	0.991366	0.005508	0.005508
0.600000	0.700000	25.000000	30.000000	0.990275	0.006848	0.006848
0.600000	0.700000	30.000000	35.000000	0.989116	0.003126	0.003126
0.600000	0.700000	35.000000	40.000000	0.989904	0.002743	0.002743
0.600000	0.700000	40.000000	45.000000	0.988641	0.002383	0.002383
0.600000	0.700000	45.000000	50.000000	0.987725	0.003265	0.003265
0.600000	0.700000	50.000000	60.000000	0.987330	0.003602	0.003602
0.600000	0.700000	60.000000	70.000000	0.995963	0.007562	0.007562
0.600000	0.700000	70.000000	100.000000	0.983572	0.012086	0.012086
0.600000	0.700000	100.000000	500.000000	0.996309	0.011167	0.011167
0.700000	0.800000	10.000000	12.000000	0.248608	0.102000	0.102000
0.700000	0.800000	12.000000	15.000000	0.813226	0.032796	0.032796
0.700000	0.800000	15.000000	18.000000	0.968580	0.015779	0.015779
0.700000	0.800000	18.000000	20.000000	0.983554	0.019606	0.019606
0.700000	0.800000	20.000000	25.000000	0.991700	0.008506	0.008506
0.700000	0.800000	25.000000	30.000000	0.981175	0.005987	0.005987
0.700000	0.800000	30.000000	35.000000	0.983529	0.005598	0.005598
0.700000	0.800000	35.000000	40.000000	0.985161	0.002097	0.002097
0.700000	0.800000	40.000000	45.000000	0.984543	0.002628	0.002628
0.700000	0.800000	45.000000	50.000000	0.984211	0.003446	0.003446
0.700000	0.800000	50.000000	60.000000	0.983744	0.003349	0.003349
0.700000	0.800000	60.000000	70.000000	0.983353	0.010717	0.010717
0.700000	0.800000	70.000000	100.000000	0.993646	0.010134	0.010134
0.700000	0.800000	100.000000	500.000000	0.994429	0.014156	0.014156
0.800000	0.900000	10.000000	12.000000	0.220105	0.109402	0.109402
0.800000	0.900000	12.000000	15.000000	0.760275	0.048589	0.048589
0.800000	0.900000	15.000000	18.000000	0.953083	0.020772	0.020772
0.800000	0.900000	18.000000	20.000000	0.981322	0.010857	0.010857
0.800000	0.900000	20.000000	25.000000	0.981535	0.007184	0.007184
0.800000	0.900000	25.000000	30.000000	0.979928	0.004827	0.004827
0.800000	0.900000	30.000000	35.000000	0.980208	0.006191	0.006191
0.800000	0.900000	35.000000	40.000000	0.981926	0.004876	0.004876
0.800000	0.900000	40.000000	45.000000	0.984124	0.002012	0.002012
0.800000	0.900000	45.000000	50.000000	0.983106	0.002616	0.002616
0.800000	0.900000	50.000000	60.000000	0.985236	0.003928	0.003928
0.800000	0.900000	60.000000	70.000000	0.981108	0.015208	0.015208
0.800000	0.900000	70.000000	100.000000	0.980670	0.007733	0.007733
0.800000	0.900000	100.000000	500.000000	0.968144	0.008131	0.008131
0.900000	1.000000	10.000000	12.000000	0.136624	0.092726	0.092726
0.900000	1.000000	12.000000	15.000000	0.784829	0.034403	0.034403
0.900000	1.000000	15.000000	18.000000	0.936529	0.021643	0.021643
0.900000	1.000000	18.000000	20.000000	0.985783	0.016705	0.016705
0.900000	1.000000	20.000000	25.000000	0.983749	0.006793	0.006793
0.900000	1.000000	25.000000	30.000000	0.986172	0.005044	0.005044
0.900000	1.000000	30.000000	35.000000	0.985463	0.003590	0.003590
0.900000	1.000000	35.000000	40.000000	0.985549	0.002308	0.002308
0.900000	1.000000	40.000000	45.000000	0.990630	0.003098	0.003098
0.900000	1.000000	45.000000	50.000000	0.988958	0.002170	0.002170
0.900000	1.000000	50.000000	60.000000	0.990663	0.002680	0.002680
0.900000	1.000000	60.000000	70.000000	0.986120	0.012156	0.012156
0.900000	1.000000	70.000000	100.000000	0.983380	0.010033	0.010033
0.900000	1.000000	100.000000	500.000000	0.987060	0.006757	0.006757
1.000000	1.100000	10.000000	12.000000	0.066508	0.043199	0.043199
1.000000	1.100000	12.000000	15.000000	0.754799	0.049366	0.049366
1.000000	1.100000	15.000000	18.000000	0.948348	0.019418	0.019418
1.000000	1.100000	18.000000	20.000000	0.979694	0.020080	0.020080
1.000000	1.100000	20.000000	25.000000	0.990021	0.009951	0.009951
1.000000	1.100000	25.000000	30.000000	0.992740	0.005148	0.005148
1.000000	1.100000	30.000000	35.000000	0.984526	0.003341	0.003341
1.000000	1.100000	35.000000	40.000000	0.986356	0.002988	0.002988
1.000000	1.100000	40.000000	45.000000	0.989209	0.002020	0.002020
1.000000	1.100000	45.000000	50.000000	0.987974	0.002739	0.002739
1.000000	1.100000	50.000000	60.000000	0.986885	0.003725	0.003725
1.000000	1.100000	60.000000	70.000000	0.991271	0.007867	0.007867
1.000000	1.100000	70.000000	100.000000	0.981411	0.007508	0.007508
1.000000	1.100000	100.000000	500.000000	0.984735	0.008160	0.008160
1.100000	1.200000	10.000000	12.000000	0.163232	0.087766	0.087766
1.100000	1.200000	12.000000	15.000000	0.756550	0.069073	0.069073
1.100000	1.200000	15.000000	18.000000	0.920631	0.024475	0.024475
1.100000	1.200000	18.000000	20.000000	0.954287	0.039027	0.039027
1.100000	1.200000	20.000000	25.000000	0.988546	0.007793	0.007793
1.100000	1.200000	25.000000	30.000000	0.996433	0.007377	0.007377
1.100000	1.200000	30.000000	35.000000	0.993514	0.005161	0.005161
1.100000	1.200000	35.000000	40.000000	0.992369	0.005142	0.005142
1.100000	1.200000	40.000000	45.000000	0.994959	0.004237	0.004237
1.100000	1.200000	45.000000	50.000000	0.998401	0.003608	0.003608
1.100000	1.200000	50.000000	60.000000	0.997398	0.007458	0.007458
1.100000	1.200000	60.000000	70.000000	0.995996	0.012527	0.012527
1.100000	1.200000	70.000000	100.000000	0.984454	0.012868	0.012868
1.100000	1.200000	100.000000	500.000000	0.991877	0.008216	0.008216
1.200000	1.300000	10.000000	12.000000	0.127312	0.100819	0.100819
1.200000	1.300000	12.000000	15.000000	0.670389	0.071699	0.071699
1.200000	1.300000	15.000000	18.000000	0.922508	0.019698	0.019698
1.200000	1.300000	18.000000	20.000000	0.978721	0.031850	0.031850
1.200000	1.300000	20.000000	25.000000	0.969996	0.014110	0.014110
1.200000	1.300000	25.000000	30.000000	0.996583	0.009492	0.009492
1.200000	1.300000	30.000000	35.000000	0.987326	0.006148	0.006148
1.200000	1.300000	35.000000	40.000000	0.987997	0.005589	0.005589
1.200000	1.300000	40.000000	45.000000	0.986993	0.002755	0.002755
1.200000	1.300000	45.000000	50.000000	0.990271	0.003341	0.003341
1.200000	1.300000	50.000000	60.000000	0.993288	0.005176	0.005176
1.200000	1.300000	60.000000	70.000000	0.994234	0.008092	0.008092
1.200000	1.300000	70.000000	100.000000	0.989208	0.013697	0.013697
1.200000	1.300000	100.000000	500.000000	0.998366	0.013169	0.013169
1.300000	1.400000	10.000000	12.000000	0.189576	0.106035	0.106035
1.300000	1.400000	12.000000	15.000000	0.639872	0.062411	0.062411
1.300000	1.400000	15.000000	18.000000	0.880308	0.037456	0.037456
1.300000	1.400000	18.000000	20.000000	0.945348	0.064001	0.064001
1.300000	1.400000	20.000000	25.000000	0.968728	0.008653	0.008653
1.300000	1.400000	25.000000	30.000000	0.984967	0.009388	0.009388
1.300000	1.400000	30.000000	35.000000	0.984753	0.004741	0.004741
1.300000	1.400000	35.000000	40.000000	0.990624	0.006973	0.006973
1.300000	1.400000	40.000000	45.000000	0.991707	0.003192	0.003192
1.300000	1.400000	45.000000	50.000000	0.990578	0.002920	0.002920
1.300000	1.400000	50.000000	60.000000	0.994999	0.008938	0.008938
1.300000	1.400000	60.000000	70.000000	0.988161	0.011548	0.011548
1.300000	1.400000	70.000000	100.000000	0.986196	0.010008	0.010008
1.300000	1.400000	100.000000	500.000000	0.998651	0.018798	0.018798
1.400000	1.500000	10.000000	12.000000	0.228935	0.170778	0.170778
1.400000	1.500000	12.000000	15.000000	0.614230	0.094830	0.094830
1.400000	1.500000	15.000000	18.000000	0.898830	0.035565	0.035565
1.400000	1.500000	18.000000	20.000000	0.989772	0.036820	0.036820
1.400000	1.500000	20.000000	25.000000	0.971675	0.015227	0.015227
1.400000	1.500000	25.000000	30.000000	0.965025	0.007518	0.007518
1.400000	1.500000	30.000000	35.000000	0.982745	0.010609	0.010609
1.400000	1.500000	35.000000	40.000000	0.991455	0.004529	0.004529
1.400000	1.500000	40.000000	45.000000	0.980831	0.004410	0.004410
1.400000	1.500000	45.000000	50.000000	0.988573	0.003420	0.003420
1.400000	1.500000	50.000000	60.000000	0.989301	0.008815	0.008815
1.400000	1.500000	60.000000	70.000000	0.989912	0.014519	0.014519
1.400000	1.500000	70.000000	100.000000	0.994221	0.018525	0.018525
1.400000	1.500000	100.000000	500.000000	0.985482	0.016252	0.016252
1.500000	1.600000	10.000000	12.000000	0.159924	0.141112	0.141112
1.500000	1.600000	12.000000	15.000000	0.577131	0.059676	0.059676
1.500000	1.600000	15.000000	18.000000	0.806104	0.055036	0.055036
1.500000	1.600000	18.000000	20.000000	0.875254	0.072573	0.072573
1.500000	1.600000	20.000000	25.000000	0.958509	0.022269	0.022269
1.500000	1.600000	25.000000	30.000000	0.983759	0.013795	0.013795
1.500000	1.600000	30.000000	35.000000	0.988424	0.009402	0.009402
1.500000	1.600000	35.000000	40.000000	0.980043	0.004336	0.004336
1.500000	1.600000	40.000000	45.000000	0.980082	0.004087	0.004087
1.500000	1.600000	45.000000	50.000000	0.986559	0.004336	0.004336
1.500000	1.600000	50.000000	60.000000	0.990414	0.005397	0.005397
1.500000	1.600000	60.000000	70.000000	1.001849	0.008178	0.008178
1.500000	1.600000	70.000000	100.000000	0.997110	0.015097	0.015097
1.500000	1.600000	100.000000	500.000000	1.004271	0.014552	0.014552
1.600000	1.700000	10.000000	12.000000	0.315612	0.130108	0.130108
1.600000	1.700000	12.000000	15.000000	0.573235	0.050248	0.050248
1.600000	1.700000	15.000000	18.000000	0.831132	0.026565	0.026565
1.600000	1.700000	18.000000	20.000000	0.911345	0.023427	0.023427
1.600000	1.700000	20.000000	25.000000	0.957065	0.011315	0.011315
1.600000	1.700000	25.000000	30.000000	0.986685	0.005045	0.005045
1.600000	1.700000	30.000000	35.000000	0.988263	0.003655	0.003655
1.600000	1.700000	35.000000	40.000000	0.987806	0.003833	0.003833
1.600000	1.700000	40.000000	45.000000	0.989503	0.002012	0.002012
1.600000	1.700000	45.000000	50.000000	0.995759	0.002389	0.002389
1.600000	1.700000	50.000000	60.000000	0.995098	0.004490	0.004490
1.600000	1.700000	60.000000	70.000000	0.994661	0.008654	0.008654
1.600000	1.700000	70.000000	100.000000	1.005032	0.009075	0.009075
1.600000	1.700000	100.000000	500.000000	0.999236	0.008070	0.008070
1.700000	1.800000	10.000000	12.000000	0.034596	0.040169	0.040169
1.700000	1.800000	12.000000	15.000000	0.475932	0.050666	0.050666
1.700000	1.800000	15.000000	18.000000	0.783070	0.023314	0.023314
1.700000	1.800000	18.000000	20.000000	0.898819	0.026325	0.026325
1.700000	1.800000	20.000000	25.000000	0.954476	0.010242	0.010242
1.700000	1.800000	25.000000	30.000000	0.986463	0.007217	0.007217
1.700000	1.800000	30.000000	35.000000	0.991901	0.002879	0.002879
1.700000	1.800000	35.000000	40.000000	0.984876	0.002669	0.002669
1.700000	1.800000	40.000000	45.000000	0.990721	0.002403	0.002403
1.700000	1.800000	45.000000	50.000000	0.996203	0.003320	0.003320
1.700000	1.800000	50.000000	60.000000	0.992405	0.003294	0.003294
1.700000	1.800000	60.000000	70.000000	0.986054	0.008914	0.008914
1.700000	1.800000	70.000000	100.000000	0.992735	0.010705	0.010705
1.700000	1.800000	100.000000	500.000000	0.986304	0.013931	0.013931
1.800000	1.900000	10.000000	12.000000	0.061294	0.063492	0.063492
1.800000	1.900000	12.000000	15.000000	0.449953	0.038618	0.038618
1.800000	1.900000	15.000000	18.000000	0.739434	0.027612	0.027612
1.800000	1.900000	18.000000	20.000000	0.859787	0.019525	0.019525
1.800000	1.900000	20.000000	25.000000	0.925849	0.013228	0.013228
1.800000	1.900000	25.000000	30.000000	0.962418	0.007330	0.007330
1.800000	1.900000	30.000000	35.000000	0.976903	0.006313	0.006313
1.800000	1.900000	35.000000	40.000000	0.976573	0.002738	0.002738
1.800000	1.900000	40.000000	45.000000	0.981867	0.002310	0.002310
1.800000	1.900000	45.000000	50.000000	0.988203	0.002133	0.002133
1.800000	1.900000	50.000000	60.000000	0.987997	0.004663	0.004663
1.800000	1.900000	60.000000	70.000000	0.974979	0.009268	0.009268
1.800000	1.900000	70.000000	100.000000	0.992721	0.005143	0.005143
1.800000	1.900000	100.000000	500.000000	0.997202	0.009513	0.009513
1.900000	2.000000	10.000000	12.000000	0.054971	0.044148	0.044148
1.900000	2.000000	12.000000	15.000000	0.499446	0.032153	0.032153
1.900000	2.000000	15.000000	18.000000	0.764470	0.039043	0.039043
1.900000	2.000000	18.000000	20.000000	0.854780	0.022645	0.022645
1.900000	2.000000	20.000000	25.000000	0.934787	0.009802	0.009802
1.900000	2.000000	25.000000	30.000000	0.959019	0.008567	0.008567
1.900000	2.000000	30.000000	35.000000	0.967479	0.005170	0.005170
1.900000	2.000000	35.000000	40.000000	0.977546	0.002736	0.002736
1.900000	2.000000	40.000000	45.000000	0.984337	0.001690	0.001690
1.900000	2.000000	45.000000	50.000000	0.984753	0.002035	0.002035
1.900000	2.000000	50.000000	60.000000	0.986331	0.002335	0.002335
1.900000	2.000000	60.000000	70.000000	0.985944	0.011693	0.011693
1.900000	2.000000	70.000000	100.000000	0.987218	0.005671	0.005671
1.900000	2.000000	100.000000	500.000000	0.996639	0.012130	0.012130
2.000000	2.100000	10.000000	12.000000	0.075173	0.058254	0.058254
2.000000	2.100000	12.000000	15.000000	0.484194	0.062576	0.062576
2.000000	2.100000	15.000000	18.000000	0.781297	0.026683	0.026683
2.000000	2.100000	18.000000	20.000000	0.868956	0.032259	0.032259
2.000000	2.100000	20.000000	25.000000	0.910974	0.009081	0.009081
2.000000	2.100000	25.000000	30.000000	0.961237	0.005850	0.005850
2.000000	2.100000	30.000000	35.000000	0.969721	0.003888	0.003888
2.000000	2.100000	35.000000	40.000000	0.981030	0.001924	0.001924
2.000000	2.100000	40.000000	45.000000	0.983381	0.002208	0.002208
2.000000	2.100000	45.000000	50.000000	0.985622	0.002301	0.002301
2.000000	2.100000	50.000000	60.000000	0.983303	0.005853	0.005853
2.000000	2.100000	60.000000	70.000000	0.982555	0.007773	0.007773
2.000000	2.100000	70.000000	100.000000	0.991959	0.004933	0.004933
2.000000	2.100000	100.000000	500.000000	0.990935	0.008124	0.008124
2.100000	2.200000	10.000000	12.000000	0.000000	0.015157	0.015157
2.100000	2.200000	12.000000	15.000000	0.470981	0.042031	0.042031
2.100000	2.200000	15.000000	18.000000	0.706986	0.030303	0.030303
2.100000	2.200000	18.000000	20.000000	0.804649	0.027839	0.027839
2.100000	2.200000	20.000000	25.000000	0.858436	0.010988	0.010988
2.100000	2.200000	25.000000	30.000000	0.900001	0.009948	0.009948
2.100000	2.200000	30.000000	35.000000	0.936957	0.005395	0.005395
2.100000	2.200000	35.000000	40.000000	0.965242	0.004386	0.004386
2.100000	2.200000	40.000000	45.000000	0.968747	0.005114	0.005114
2.100000	2.200000	45.000000	50.000000	0.979157	0.006067	0.006067
2.100000	2.200000	50.000000	60.000000	0.981721	0.004417	0.004417
2.100000	2.200000	60.000000	70.000000	0.983926	0.007673	0.007673
2.100000	2.200000	70.000000	100.000000	0.985732	0.009943	0.009943
2.100000	2.200000	100.000000	500.000000	0.990793	0.009405	0.009405
2.200000	2.300000	10.000000	12.000000	0.047528	0.037284	0.037284
2.200000	2.300000	12.000000	15.000000	0.386907	0.027908	0.027908
2.200000	2.300000	15.000000	18.000000	0.678571	0.028941	0.028941
2.200000	2.300000	18.000000	20.000000	0.730325	0.029333	0.029333
2.200000	2.300000	20.000000	25.000000	0.789662	0.010527	0.010527
2.200000	2.300000	25.000000	30.000000	0.837935	0.015044	0.015044
2.200000	2.300000	30.000000	35.000000	0.902914	0.009574	0.009574
2.200000	2.300000	35.000000	40.000000	0.947013	0.004734	0.004734
2.200000	2.300000	40.000000	45.000000	0.957033	0.002976	0.002976
2.200000	2.300000	45.000000	50.000000	0.963605	0.004679	0.004679
2.200000	2.300000	50.000000	60.000000	0.977441	0.006138	0.006138
2.200000	2.300000	60.000000	70.000000	0.984900	0.006679	0.006679
2.200000	2.300000	70.000000	100.000000	0.982535	0.007705	0.007705
2.200000	2.300000	100.000000	500.000000	0.983717	0.010596	0.010596
2.300000	2.400000	10.000000	12.000000	0.034634	0.027514	0.027514
2.300000	2.400000	12.000000	15.000000	0.335206	0.040944	0.040944
2.300000	2.400000	15.000000	18.000000	0.576131	0.050818	0.050818
2.300000	2.400000	18.000000	20.000000	0.595356	0.037915	0.037915
2.300000	2.400000	20.000000	25.000000	0.677699	0.018910	0.018910
2.300000	2.400000	25.000000	30.000000	0.757464	0.012024	0.012024
2.300000	2.400000	30.000000	35.000000	0.851366	0.008613	0.008613
2.300000	2.400000	35.000000	40.000000	0.930706	0.008351	0.008351
2.300000	2.400000	40.000000	45.000000	0.966873	0.006479	0.006479
2.300000	2.400000	45.000000	50.000000	0.975257	0.004347	0.004347
2.300000	2.400000	50.000000	60.000000	0.975069	0.007539	0.007539
2.300000	2.400000	60.000000	70.000000	0.983721	0.008622	0.008622
2.300000	2.400000	70.000000	100.000000	0.976665	0.013451	0.013451
2.300000	2.400000	100.000000	500.000000	0.985216	0.018806	0.018806
2.400000	2.500000	10.000000	12.000000	0.184470	0.065596	0.065596
2.400000	2.500000	12.000000	15.000000	0.610176	0.102149	0.102149
2.400000	2.500000	15.000000	18.000000	0.709351	0.046743	0.046743
2.400000	2.500000	18.000000	20.000000	0.702534	0.043657	0.043657
2.400000	2.500000	20.000000	25.000000	0.710424	0.022232	0.022232
2.400000	2.500000	25.000000	30.000000	0.781609	0.016485	0.016485
2.400000	2.500000	30.000000	35.000000	0.825724	0.012875	0.012875
2.400000	2.500000	35.000000	40.000000	0.868144	0.007470	0.007470
2.400000	2.500000	40.000000	45.000000	0.894841	0.007084	0.007084
2.400000	2.500000	45.000000	50.000000	0.917269	0.005777	0.005777
2.400000	2.500000	50.000000	60.000000	0.921845	0.010654	0.010654
2.400000	2.500000	60.000000	70.000000	0.946672	0.020822	0.020822
2.400000	2.500000	70.000000	100.000000	0.981650	0.017743	0.017743
2.400000	2.500000	100.000000	500.000000	0.975718	0.025863	0.025863
