0.400000	0.500000	27.000000	30.000000	0.967155	0.006488	0.006488
0.400000	0.500000	30.000000	35.000000	0.981429	0.004320	0.004320
0.400000	0.500000	35.000000	40.000000	0.976162	0.002355	0.002355
0.400000	0.500000	40.000000	45.000000	0.976257	0.001907	0.001907
0.400000	0.500000	45.000000	50.000000	0.976240	0.002558	0.002558
0.400000	0.500000	50.000000	60.000000	0.982254	0.005256	0.005256
0.400000	0.500000	60.000000	70.000000	0.988754	0.006362	0.006362
0.400000	0.500000	70.000000	100.000000	0.980371	0.005865	0.005865
0.400000	0.500000	100.000000	500.000000	0.993760	0.010135	0.010135
0.500000	0.600000	10.000000	19.000000	0.000000	0.467641	0.467641
0.500000	0.600000	19.000000	23.000000	0.069700	0.014435	0.014435
0.500000	0.600000	23.000000	25.000000	0.565717	0.012650	0.012650
0.500000	0.600000	25.000000	27.000000	0.916176	0.013352	0.013352
0.500000	0.600000	27.000000	30.000000	0.976773	0.007173	0.007173
0.500000	0.600000	30.000000	35.000000	0.985478	0.003735	0.003735
0.500000	0.600000	35.000000	40.000000	0.981466	0.002864	0.002864
0.500000	0.600000	40.000000	45.000000	0.978737	0.003603	0.003603
0.500000	0.600000	45.000000	50.000000	0.982633	0.002893	0.002893
0.500000	0.600000	50.000000	60.000000	0.985583	0.004487	0.004487
0.500000	0.600000	60.000000	70.000000	0.992648	0.008250	0.008250
0.500000	0.600000	70.000000	100.000000	0.990603	0.005465	0.005465
0.500000	0.600000	100.000000	500.000000	1.005841	0.006563	0.006563
0.600000	0.700000	10.000000	19.000000	0.000000	1.484277	1.484277
0.600000	0.700000	19.000000	23.000000	0.051105	0.014449	0.014449
0.600000	0.700000	23.000000	25.000000	0.596804	0.017955	0.017955
0.600000	0.700000	25.000000	27.000000	0.914511	0.013620	0.013620
0.600000	0.700000	27.000000	30.000000	0.983661	0.006676	0.006676
0.600000	0.700000	30.000000	35.000000	0.990376	0.003610	0.003610
0.600000	0.700000	35.000000	40.000000	0.983730	0.002784	0.002784
0.600000	0.700000	40.000000	45.000000	0.979888	0.002753	0.002753
0.600000	0.700000	45.000000	50.000000	0.985114	0.002767	0.002767
0.600000	0.700000	50.000000	60.000000	0.986902	0.003613	0.003613
0.600000	0.700000	60.000000	70.000000	0.985716	0.010456	0.010456
0.600000	0.700000	70.000000	100.000000	0.991851	0.008228	0.008228
0.600000	0.700000	100.000000	500.000000	0.985554	0.007811	0.007811
0.700000	0.800000	10.000000	19.000000	0.000000	0.697178	0.697178
0.700000	0.800000	19.000000	23.000000	0.066171	0.022172	0.022172
0.700000	0.800000	23.000000	25.000000	0.556919	0.017022	0.017022
0.700000	0.800000	25.000000	27.000000	0.881205	0.011314	0.011314
0.700000	0.800000	27.000000	30.000000	0.962704	0.008694	0.008694
0.700000	0.800000	30.000000	35.000000	0.987583	0.004860	0.004860
0.700000	0.800000	35.000000	40.000000	0.981913	0.003762	0.003762
0.700000	0.800000	40.000000	45.000000	0.974675	0.003669	0.003669
0.700000	0.800000	45.000000	50.000000	0.978296	0.003237	0.003237
0.700000	0.800000	50.000000	60.000000	0.981820	0.003610	0.003610
0.700000	0.800000	60.000000	70.000000	0.980913	0.007748	0.007748
0.700000	0.800000	70.000000	100.000000	0.986097	0.007705	0.007705
0.700000	0.800000	100.000000	500.000000	0.984440	0.018844	0.018844
0.800000	0.900000	10.000000	19.000000	0.000000	0.975806	0.975806
0.800000	0.900000	19.000000	23.000000	0.056801	0.017221	0.017221
0.800000	0.900000	23.000000	25.000000	0.465238	0.016714	0.016714
0.800000	0.900000	25.000000	27.000000	0.829805	0.015006	0.015006
0.800000	0.900000	27.000000	30.000000	0.955617	0.012129	0.012129
0.800000	0.900000	30.000000	35.000000	0.981430	0.005418	0.005418
0.800000	0.900000	35.000000	40.000000	0.977757	0.002209	0.002209
0.800000	0.900000	40.000000	45.000000	0.976343	0.002439	0.002439
0.800000	0.900000	45.000000	50.000000	0.977571	0.002212	0.002212
0.800000	0.900000	50.000000	60.000000	0.981035	0.005598	0.005598
0.800000	0.900000	60.000000	70.000000	0.983513	0.017843	0.017843
0.800000	0.900000	70.000000	100.000000	0.986336	0.010486	0.010486
0.800000	0.900000	100.000000	500.000000	0.980161	0.007536	0.007536
0.900000	1.000000	10.000000	19.000000	2.695238	5.231285	5.231285
0.900000	1.000000	19.000000	23.000000	0.053902	0.017310	0.017310
0.900000	1.000000	23.000000	25.000000	0.416795	0.020671	0.020671
0.900000	1.000000	25.000000	27.000000	0.801480	0.018261	0.018261
0.900000	1.000000	27.000000	30.000000	0.942723	0.008183	0.008183
0.900000	1.000000	30.000000	35.000000	0.982167	0.005057	0.005057
0.900000	1.000000	35.000000	40.000000	0.982331	0.002021	0.002021
0.900000	1.000000	40.000000	45.000000	0.979503	0.002175	0.002175
0.900000	1.000000	45.000000	50.000000	0.985958	0.002313	0.002313
0.900000	1.000000	50.000000	60.000000	0.983741	0.002815	0.002815
0.900000	1.000000	60.000000	70.000000	0.987355	0.012403	0.012403
0.900000	1.000000	70.000000	100.000000	0.983847	0.009882	0.009882
0.900000	1.000000	100.000000	500.000000	0.982531	0.007628	0.007628
1.000000	1.100000	10.000000	19.000000	0.000000	0.311224	0.311224
1.000000	1.100000	19.000000	23.000000	0.049236	0.011168	0.011168
1.000000	1.100000	23.000000	25.000000	0.367700	0.016084	0.016084
1.000000	1.100000	25.000000	27.000000	0.720811	0.016861	0.016861
1.000000	1.100000	27.000000	30.000000	0.928281	0.010885	0.010885
1.000000	1.100000	30.000000	35.000000	0.983967	0.004668	0.004668
1.000000	1.100000	35.000000	40.000000	0.981622	0.003683	0.003683
1.000000	1.100000	40.000000	45.000000	0.982669	0.002310	0.002310
1.000000	1.100000	45.000000	50.000000	0.984233	0.002588	0.002588
1.000000	1.100000	50.000000	60.000000	0.981779	0.003765	0.003765
1.000000	1.100000	60.000000	70.000000	0.987806	0.012764	0.012764
1.000000	1.100000	70.000000	100.000000	0.984239	0.008738	0.008738
1.000000	1.100000	100.000000	500.000000	0.992832	0.017061	0.017061
1.100000	1.200000	10.000000	19.000000	0.000000	0.000000	0.000000
1.100000	1.200000	19.000000	23.000000	0.034896	0.012931	0.012931
1.100000	1.200000	23.000000	25.000000	0.205011	0.015275	0.015275
1.100000	1.200000	25.000000	27.000000	0.554797	0.016663	0.016663
1.100000	1.200000	27.000000	30.000000	0.843019	0.015460	0.015460
1.100000	1.200000	30.000000	35.000000	0.982496	0.005135	0.005135
1.100000	1.200000	35.000000	40.000000	0.991467	0.003653	0.003653
1.100000	1.200000	40.000000	45.000000	0.987613	0.002462	0.002462
1.100000	1.200000	45.000000	50.000000	0.991245	0.002871	0.002871
1.100000	1.200000	50.000000	60.000000	0.989960	0.004267	0.004267
1.100000	1.200000	60.000000	70.000000	0.989398	0.010834	0.010834
1.100000	1.200000	70.000000	100.000000	0.983700	0.015661	0.015661
1.100000	1.200000	100.000000	500.000000	0.978311	0.011499	0.011499
1.200000	1.300000	10.000000	19.000000	0.000000	0.559259	0.559259
1.200000	1.300000	19.000000	23.000000	0.030407	0.015378	0.015378
1.200000	1.300000	23.000000	25.000000	0.218616	0.018040	0.018040
1.200000	1.300000	25.000000	27.000000	0.518856	0.015628	0.015628
1.200000	1.300000	27.000000	30.000000	0.830827	0.019399	0.019399
1.200000	1.300000	30.000000	35.000000	0.961568	0.006376	0.006376
1.200000	1.300000	35.000000	40.000000	0.984838	0.003744	0.003744
1.200000	1.300000	40.000000	45.000000	0.982733	0.003346	0.003346
1.200000	1.300000	45.000000	50.000000	0.984567	0.003339	0.003339
1.200000	1.300000	50.000000	60.000000	0.983419	0.005636	0.005636
1.200000	1.300000	60.000000	70.000000	0.996943	0.013758	0.013758
1.200000	1.300000	70.000000	100.000000	1.001646	0.022640	0.022640
1.200000	1.300000	100.000000	500.000000	0.997150	0.012213	0.012213
1.300000	1.400000	10.000000	19.000000	0.000000	0.211565	0.211565
1.300000	1.400000	19.000000	23.000000	0.040105	0.016047	0.016047
1.300000	1.400000	23.000000	25.000000	0.241367	0.013359	0.013359
1.300000	1.400000	25.000000	27.000000	0.559985	0.022454	0.022454
1.300000	1.400000	27.000000	30.000000	0.822169	0.014691	0.014691
1.300000	1.400000	30.000000	35.000000	0.964643	0.009313	0.009313
1.300000	1.400000	35.000000	40.000000	0.982609	0.003579	0.003579
1.300000	1.400000	40.000000	45.000000	0.985443	0.002407	0.002407
1.300000	1.400000	45.000000	50.000000	0.988862	0.002670	0.002670
1.300000	1.400000	50.000000	60.000000	0.991264	0.005078	0.005078
1.300000	1.400000	60.000000	70.000000	0.992892	0.013374	0.013374
1.300000	1.400000	70.000000	100.000000	0.988054	0.010194	0.010194
1.300000	1.400000	100.000000	500.000000	1.001810	0.009717	0.009717
1.400000	1.500000	10.000000	19.000000	0.000000	0.000000	0.000000
1.400000	1.500000	19.000000	23.000000	0.048742	0.016338	0.016338
1.400000	1.500000	23.000000	25.000000	0.274201	0.026611	0.026611
1.400000	1.500000	25.000000	27.000000	0.597942	0.048665	0.048665
1.400000	1.500000	27.000000	30.000000	0.827046	0.023399	0.023399
1.400000	1.500000	30.000000	35.000000	0.960072	0.013088	0.013088
1.400000	1.500000	35.000000	40.000000	0.986634	0.009150	0.009150
1.400000	1.500000	40.000000	45.000000	0.973932	0.003651	0.003651
1.400000	1.500000	45.000000	50.000000	0.979705	0.004222	0.004222
1.400000	1.500000	50.000000	60.000000	0.982005	0.010708	0.010708
1.400000	1.500000	60.000000	70.000000	0.991086	0.022258	0.022258
1.400000	1.500000	70.000000	100.000000	0.997347	0.025755	0.025755
1.400000	1.500000	100.000000	500.000000	0.971010	0.026505	0.026505
1.500000	1.600000	10.000000	19.000000	0.000000	1.212078	1.212078
1.500000	1.600000	19.000000	23.000000	0.114699	0.042192	0.042192
1.500000	1.600000	23.000000	25.000000	0.232549	0.036244	0.036244
1.500000	1.600000	25.000000	27.000000	0.467463	0.047240	0.047240
1.500000	1.600000	27.000000	30.000000	0.765023	0.024418	0.024418
1.500000	1.600000	30.000000	35.000000	0.922294	0.011216	0.011216
1.500000	1.600000	35.000000	40.000000	0.972594	0.005977	0.005977
1.500000	1.600000	40.000000	45.000000	0.976487	0.003479	0.003479
1.500000	1.600000	45.000000	50.000000	0.983250	0.003428	0.003428
1.500000	1.600000	50.000000	60.000000	0.987616	0.006936	0.006936
1.500000	1.600000	60.000000	70.000000	0.981760	0.013659	0.013659
1.500000	1.600000	70.000000	100.000000	0.999163	0.017549	0.017549
1.500000	1.600000	100.000000	500.000000	0.986375	0.029230	0.029230
1.600000	1.700000	10.000000	19.000000	0.000000	0.267566	0.267566
1.600000	1.700000	19.000000	23.000000	0.057877	0.034318	0.034318
1.600000	1.700000	23.000000	25.000000	0.266910	0.023228	0.023228
1.600000	1.700000	25.000000	27.000000	0.528039	0.023869	0.023869
1.600000	1.700000	27.000000	30.000000	0.755317	0.020652	0.020652
1.600000	1.700000	30.000000	35.000000	0.925880	0.007198	0.007198
1.600000	1.700000	35.000000	40.000000	0.975351	0.005003	0.005003
1.600000	1.700000	40.000000	45.000000	0.985207	0.002187	0.002187
1.600000	1.700000	45.000000	50.000000	0.991563	0.002417	0.002417
1.600000	1.700000	50.000000	60.000000	0.992490	0.003758	0.003758
1.600000	1.700000	60.000000	70.000000	0.994936	0.014701	0.014701
1.600000	1.700000	70.000000	100.000000	0.995168	0.006982	0.006982
1.600000	1.700000	100.000000	500.000000	0.991514	0.008454	0.008454
1.700000	1.800000	10.000000	19.000000	0.000000	0.000000	0.000000
1.700000	1.800000	19.000000	23.000000	0.044128	0.020065	0.020065
1.700000	1.800000	23.000000	25.000000	0.236944	0.026551	0.026551
1.700000	1.800000	25.000000	27.000000	0.503761	0.024739	0.024739
1.700000	1.800000	27.000000	30.000000	0.733872	0.041015	0.041015
1.700000	1.800000	30.000000	35.000000	0.911551	0.010715	0.010715
1.700000	1.800000	35.000000	40.000000	0.966365	0.002589	0.002589
1.700000	1.800000	40.000000	45.000000	0.982946	0.002349	0.002349
1.700000	1.800000	45.000000	50.000000	0.991250	0.001909	0.001909
1.700000	1.800000	50.000000	60.000000	0.989782	0.002732	0.002732
1.700000	1.800000	60.000000	70.000000	0.992664	0.005876	0.005876
1.700000	1.800000	70.000000	100.000000	0.997357	0.006239	0.006239
1.700000	1.800000	100.000000	500.000000	0.986759	0.010226	0.010226
1.800000	1.900000	10.000000	19.000000	1.323077	2.318894	2.318894
1.800000	1.900000	19.000000	23.000000	0.068042	0.041372	0.041372
1.800000	1.900000	23.000000	25.000000	0.145518	0.022507	0.022507
1.800000	1.900000	25.000000	27.000000	0.400320	0.025933	0.025933
1.800000	1.900000	27.000000	30.000000	0.670660	0.028227	0.028227
1.800000	1.900000	30.000000	35.000000	0.867605	0.010382	0.010382
1.800000	1.900000	35.000000	40.000000	0.936840	0.004851	0.004851
1.800000	1.900000	40.000000	45.000000	0.961997	0.001840	0.001840
1.800000	1.900000	45.000000	50.000000	0.979947	0.002292	0.002292
1.800000	1.900000	50.000000	60.000000	0.978782	0.004704	0.004704
1.800000	1.900000	60.000000	70.000000	0.976413	0.007679	0.007679
1.800000	1.900000	70.000000	100.000000	0.970421	0.012021	0.012021
1.800000	1.900000	100.000000	500.000000	0.977463	0.009843	0.009843
1.900000	2.000000	10.000000	19.000000	0.000000	0.786340	0.786340
1.900000	2.000000	19.000000	23.000000	0.039379	0.018014	0.018014
1.900000	2.000000	23.000000	25.000000	0.205112	0.015707	0.015707
1.900000	2.000000	25.000000	27.000000	0.544871	0.031631	0.031631
1.900000	2.000000	27.000000	30.000000	0.748530	0.016282	0.016282
1.900000	2.000000	30.000000	35.000000	0.890662	0.008060	0.008060
1.900000	2.000000	35.000000	40.000000	0.947650	0.004672	0.004672
1.900000	2.000000	40.000000	45.000000	0.968217	0.002083	0.002083
1.900000	2.000000	45.000000	50.000000	0.975538	0.002237	0.002237
1.900000	2.000000	50.000000	60.000000	0.980855	0.004335	0.004335
1.900000	2.000000	60.000000	70.000000	0.983816	0.006939	0.006939
1.900000	2.000000	70.000000	100.000000	0.980560	0.007036	0.007036
1.900000	2.000000	100.000000	500.000000	0.987777	0.011439	0.011439
2.000000	2.100000	10.000000	19.000000	0.000000	0.000000	0.000000
2.000000	2.100000	19.000000	23.000000	0.019616	0.012987	0.012987
2.000000	2.100000	23.000000	25.000000	0.257364	0.021555	0.021555
2.000000	2.100000	25.000000	27.000000	0.647124	0.016333	0.016333
2.000000	2.100000	27.000000	30.000000	0.826707	0.017100	0.017100
2.000000	2.100000	30.000000	35.000000	0.912571	0.009419	0.009419
2.000000	2.100000	35.000000	40.000000	0.952799	0.005511	0.005511
2.000000	2.100000	40.000000	45.000000	0.971415	0.003036	0.003036
2.000000	2.100000	45.000000	50.000000	0.980220	0.003203	0.003203
2.000000	2.100000	50.000000	60.000000	0.985213	0.005264	0.005264
2.000000	2.100000	60.000000	70.000000	0.989466	0.006345	0.006345
2.000000	2.100000	70.000000	100.000000	0.982658	0.006296	0.006296
2.000000	2.100000	100.000000	500.000000	0.983603	0.008690	0.008690
2.100000	2.200000	10.000000	19.000000	0.000000	0.000000	0.000000
2.100000	2.200000	19.000000	23.000000	0.024876	0.010529	0.010529
2.100000	2.200000	23.000000	25.000000	0.308327	0.018882	0.018882
2.100000	2.200000	25.000000	27.000000	0.617709	0.018430	0.018430
2.100000	2.200000	27.000000	30.000000	0.753103	0.019524	0.019524
2.100000	2.200000	30.000000	35.000000	0.866405	0.008645	0.008645
2.100000	2.200000	35.000000	40.000000	0.920041	0.004809	0.004809
2.100000	2.200000	40.000000	45.000000	0.945535	0.003437	0.003437
2.100000	2.200000	45.000000	50.000000	0.960727	0.003664	0.003664
2.100000	2.200000	50.000000	60.000000	0.969498	0.004691	0.004691
2.100000	2.200000	60.000000	70.000000	0.978622	0.012973	0.012973
2.100000	2.200000	70.000000	100.000000	0.975003	0.008810	0.008810
2.100000	2.200000	100.000000	500.000000	0.948736	0.017722	0.017722
2.200000	2.300000	10.000000	19.000000	0.000000	0.057494	0.057494
2.200000	2.300000	19.000000	23.000000	0.032210	0.008432	0.008432
2.200000	2.300000	23.000000	25.000000	0.260955	0.018458	0.018458
2.200000	2.300000	25.000000	27.000000	0.547718	0.034670	0.034670
2.200000	2.300000	27.000000	30.000000	0.714062	0.013274	0.013274
2.200000	2.300000	30.000000	35.000000	0.826836	0.011889	0.011889
2.200000	2.300000	35.000000	40.000000	0.892851	0.003731	0.003731
2.200000	2.300000	40.000000	45.000000	0.924199	0.004291	0.004291
2.200000	2.300000	45.000000	50.000000	0.943855	0.003438	0.003438
2.200000	2.300000	50.000000	60.000000	0.952628	0.006814	0.006814
2.200000	2.300000	60.000000	70.000000	0.970203	0.018829	0.018829
2.200000	2.300000	70.000000	100.000000	0.974995	0.010035	0.010035
2.200000	2.300000	100.000000	500.000000	0.964806	0.016915	0.016915
2.300000	2.400000	10.000000	19.000000	0.000000	0.053986	0.053986
2.300000	2.400000	19.000000	23.000000	0.057704	0.010041	0.010041
2.300000	2.400000	23.000000	25.000000	0.243228	0.021919	0.021919
2.300000	2.400000	25.000000	27.000000	0.517105	0.032003	0.032003
2.300000	2.400000	27.000000	30.000000	0.658909	0.016509	0.016509
2.300000	2.400000	30.000000	35.000000	0.771290	0.010190	0.010190
2.300000	2.400000	35.000000	40.000000	0.877066	0.011970	0.011970
2.300000	2.400000	40.000000	45.000000	0.932707	0.004411	0.004411
2.300000	2.400000	45.000000	50.000000	0.949726	0.004933	0.004933
2.300000	2.400000	50.000000	60.000000	0.960437	0.006017	0.006017
2.300000	2.400000	60.000000	70.000000	0.984722	0.010816	0.010816
2.300000	2.400000	70.000000	100.000000	0.985596	0.011871	0.011871
2.300000	2.400000	100.000000	500.000000	0.960068	0.023589	0.023589
2.400000	2.500000	10.000000	19.000000	0.000000	0.000000	0.000000
2.400000	2.500000	19.000000	23.000000	0.262083	0.023786	0.023786
2.400000	2.500000	23.000000	25.000000	0.693593	0.047537	0.047537
2.400000	2.500000	25.000000	27.000000	0.955720	0.062374	0.062374
2.400000	2.500000	27.000000	30.000000	0.927144	0.031275	0.031275
2.400000	2.500000	30.000000	35.000000	0.859378	0.011652	0.011652
2.400000	2.500000	35.000000	40.000000	0.807900	0.011485	0.011485
2.400000	2.500000	40.000000	45.000000	0.815690	0.006486	0.006486
2.400000	2.500000	45.000000	50.000000	0.835249	0.007095	0.007095
2.400000	2.500000	50.000000	60.000000	0.873511	0.010524	0.010524
2.400000	2.500000	60.000000	70.000000	0.899338	0.023059	0.023059
2.400000	2.500000	70.000000	100.000000	0.949323	0.017609	0.017609
2.400000	2.500000	100.000000	500.000000	1.005871	0.029826	0.029826
