0.400000	0.500000	27.000000	30.000000	0.975586	0.006675	0.006675
0.400000	0.500000	30.000000	35.000000	0.984596	0.003881	0.003881
0.400000	0.500000	35.000000	40.000000	0.979897	0.002867	0.002867
0.400000	0.500000	40.000000	45.000000	0.975576	0.003527	0.003527
0.400000	0.500000	45.000000	50.000000	0.978800	0.002247	0.002247
0.400000	0.500000	50.000000	60.000000	0.978977	0.003761	0.003761
0.400000	0.500000	60.000000	70.000000	0.990320	0.011594	0.011594
0.400000	0.500000	70.000000	100.000000	0.990783	0.010000	0.010000
0.400000	0.500000	100.000000	500.000000	0.978560	0.007218	0.007218
0.500000	0.600000	10.000000	19.000000	0.000000	3.775862	3.775862
0.500000	0.600000	19.000000	23.000000	0.057851	0.011502	0.011502
0.500000	0.600000	23.000000	25.000000	0.582462	0.014571	0.014571
0.500000	0.600000	25.000000	27.000000	0.892248	0.017970	0.017970
0.500000	0.600000	27.000000	30.000000	0.983954	0.010840	0.010840
0.500000	0.600000	30.000000	35.000000	0.989761	0.004309	0.004309
0.500000	0.600000	35.000000	40.000000	0.981084	0.004469	0.004469
0.500000	0.600000	40.000000	45.000000	0.978702	0.002795	0.002795
0.500000	0.600000	45.000000	50.000000	0.981332	0.002898	0.002898
0.500000	0.600000	50.000000	60.000000	0.984973	0.004177	0.004177
0.500000	0.600000	60.000000	70.000000	0.994047	0.012440	0.012440
0.500000	0.600000	70.000000	100.000000	0.990745	0.007941	0.007941
0.500000	0.600000	100.000000	500.000000	0.982623	0.007887	0.007887
0.600000	0.700000	10.000000	19.000000	0.000000	0.579747	0.579747
0.600000	0.700000	19.000000	23.000000	0.062426	0.019639	0.019639
0.600000	0.700000	23.000000	25.000000	0.595511	0.017856	0.017856
0.600000	0.700000	25.000000	27.000000	0.910914	0.011558	0.011558
0.600000	0.700000	27.000000	30.000000	0.980867	0.007721	0.007721
0.600000	0.700000	30.000000	35.000000	0.990989	0.002938	0.002938
0.600000	0.700000	35.000000	40.000000	0.986303	0.002674	0.002674
0.600000	0.700000	40.000000	45.000000	0.981223	0.002378	0.002378
0.600000	0.700000	45.000000	50.000000	0.982458	0.002859	0.002859
0.600000	0.700000	50.000000	60.000000	0.983886	0.003637	0.003637
0.600000	0.700000	60.000000	70.000000	0.995808	0.007883	0.007883
0.600000	0.700000	70.000000	100.000000	0.983040	0.012184	0.012184
0.600000	0.700000	100.000000	500.000000	0.994807	0.010798	0.010798
0.700000	0.800000	10.000000	19.000000	0.000000	1.097926	1.097926
0.700000	0.800000	19.000000	23.000000	0.089678	0.021351	0.021351
0.700000	0.800000	23.000000	25.000000	0.553640	0.017747	0.017747
0.700000	0.800000	25.000000	27.000000	0.878152	0.009755	0.009755
0.700000	0.800000	27.000000	30.000000	0.960671	0.009101	0.009101
0.700000	0.800000	30.000000	35.000000	0.983050	0.006470	0.006470
0.700000	0.800000	35.000000	40.000000	0.978533	0.002050	0.002050
0.700000	0.800000	40.000000	45.000000	0.975372	0.002586	0.002586
0.700000	0.800000	45.000000	50.000000	0.978933	0.003694	0.003694
0.700000	0.800000	50.000000	60.000000	0.980959	0.003585	0.003585
0.700000	0.800000	60.000000	70.000000	0.981942	0.010526	0.010526
0.700000	0.800000	70.000000	100.000000	0.993028	0.009756	0.009756
0.700000	0.800000	100.000000	500.000000	0.994877	0.015833	0.015833
0.800000	0.900000	10.000000	19.000000	0.000000	0.333333	0.333333
0.800000	0.900000	19.000000	23.000000	0.055400	0.016048	0.016048
0.800000	0.900000	23.000000	25.000000	0.464372	0.026118	0.026118
0.800000	0.900000	25.000000	27.000000	0.842007	0.011120	0.011120
0.800000	0.900000	27.000000	30.000000	0.950926	0.012715	0.012715
0.800000	0.900000	30.000000	35.000000	0.980977	0.006364	0.006364
0.800000	0.900000	35.000000	40.000000	0.977731	0.004011	0.004011
0.800000	0.900000	40.000000	45.000000	0.975909	0.002089	0.002089
0.800000	0.900000	45.000000	50.000000	0.976128	0.002775	0.002775
0.800000	0.900000	50.000000	60.000000	0.981458	0.004067	0.004067
0.800000	0.900000	60.000000	70.000000	0.979618	0.015930	0.015930
0.800000	0.900000	70.000000	100.000000	0.979270	0.007696	0.007696
0.800000	0.900000	100.000000	500.000000	0.968592	0.010538	0.010538
0.900000	1.000000	10.000000	19.000000	0.000000	0.000000	0.000000
0.900000	1.000000	19.000000	23.000000	0.049535	0.014764	0.014764
0.900000	1.000000	23.000000	25.000000	0.410867	0.021530	0.021530
0.900000	1.000000	25.000000	27.000000	0.785452	0.017912	0.017912
0.900000	1.000000	27.000000	30.000000	0.946944	0.010366	0.010366
0.900000	1.000000	30.000000	35.000000	0.985529	0.004198	0.004198
0.900000	1.000000	35.000000	40.000000	0.982474	0.002203	0.002203
0.900000	1.000000	40.000000	45.000000	0.983452	0.003549	0.003549
0.900000	1.000000	45.000000	50.000000	0.982837	0.002117	0.002117
0.900000	1.000000	50.000000	60.000000	0.986587	0.003331	0.003331
0.900000	1.000000	60.000000	70.000000	0.985228	0.012067	0.012067
0.900000	1.000000	70.000000	100.000000	0.982297	0.009883	0.009883
0.900000	1.000000	100.000000	500.000000	0.987320	0.007580	0.007580
1.000000	1.100000	10.000000	19.000000	0.000000	0.246888	0.246888
1.000000	1.100000	19.000000	23.000000	0.029695	0.012660	0.012660
1.000000	1.100000	23.000000	25.000000	0.358564	0.015011	0.015011
1.000000	1.100000	25.000000	27.000000	0.735592	0.016233	0.016233
1.000000	1.100000	27.000000	30.000000	0.928438	0.012400	0.012400
1.000000	1.100000	30.000000	35.000000	0.981825	0.004058	0.004058
1.000000	1.100000	35.000000	40.000000	0.984705	0.002717	0.002717
1.000000	1.100000	40.000000	45.000000	0.982923	0.001999	0.001999
1.000000	1.100000	45.000000	50.000000	0.982609	0.002776	0.002776
1.000000	1.100000	50.000000	60.000000	0.984348	0.003646	0.003646
1.000000	1.100000	60.000000	70.000000	0.990335	0.007971	0.007971
1.000000	1.100000	70.000000	100.000000	0.981023	0.007503	0.007503
1.000000	1.100000	100.000000	500.000000	0.985713	0.007564	0.007564
1.100000	1.200000	10.000000	19.000000	0.000000	0.119524	0.119524
1.100000	1.200000	19.000000	23.000000	0.046199	0.013288	0.013288
1.100000	1.200000	23.000000	25.000000	0.236538	0.019558	0.019558
1.100000	1.200000	25.000000	27.000000	0.571273	0.015923	0.015923
1.100000	1.200000	27.000000	30.000000	0.828304	0.017791	0.017791
1.100000	1.200000	30.000000	35.000000	0.977319	0.007024	0.007024
1.100000	1.200000	35.000000	40.000000	0.991538	0.005194	0.005194
1.100000	1.200000	40.000000	45.000000	0.989960	0.003918	0.003918
1.100000	1.200000	45.000000	50.000000	0.992889	0.003838	0.003838
1.100000	1.200000	50.000000	60.000000	0.995574	0.007821	0.007821
1.100000	1.200000	60.000000	70.000000	0.995291	0.012575	0.012575
1.100000	1.200000	70.000000	100.000000	0.984454	0.012868	0.012868
1.100000	1.200000	100.000000	500.000000	0.991742	0.008482	0.008482
1.200000	1.300000	10.000000	19.000000	0.000000	0.191781	0.191781
1.200000	1.300000	19.000000	23.000000	0.037942	0.016175	0.016175
1.200000	1.300000	23.000000	25.000000	0.217231	0.011941	0.011941
1.200000	1.300000	25.000000	27.000000	0.527499	0.018328	0.018328
1.200000	1.300000	27.000000	30.000000	0.821300	0.018916	0.018916
1.200000	1.300000	30.000000	35.000000	0.961757	0.008205	0.008205
1.200000	1.300000	35.000000	40.000000	0.985564	0.005258	0.005258
1.200000	1.300000	40.000000	45.000000	0.982477	0.002991	0.002991
1.200000	1.300000	45.000000	50.000000	0.986189	0.003065	0.003065
1.200000	1.300000	50.000000	60.000000	0.990294	0.005329	0.005329
1.200000	1.300000	60.000000	70.000000	0.993352	0.008109	0.008109
1.200000	1.300000	70.000000	100.000000	0.989208	0.013326	0.013326
1.200000	1.300000	100.000000	500.000000	0.998270	0.011851	0.011851
1.300000	1.400000	10.000000	19.000000	0.000000	0.364508	0.364508
1.300000	1.400000	19.000000	23.000000	0.026664	0.013067	0.013067
1.300000	1.400000	23.000000	25.000000	0.247817	0.016254	0.016254
1.300000	1.400000	25.000000	27.000000	0.564237	0.024466	0.024466
1.300000	1.400000	27.000000	30.000000	0.830787	0.012701	0.012701
1.300000	1.400000	30.000000	35.000000	0.959443	0.007424	0.007424
1.300000	1.400000	35.000000	40.000000	0.985326	0.006872	0.006872
1.300000	1.400000	40.000000	45.000000	0.984344	0.002961	0.002961
1.300000	1.400000	45.000000	50.000000	0.985942	0.003083	0.003083
1.300000	1.400000	50.000000	60.000000	0.992566	0.008647	0.008647
1.300000	1.400000	60.000000	70.000000	0.987782	0.011890	0.011890
1.300000	1.400000	70.000000	100.000000	0.986353	0.010135	0.010135
1.300000	1.400000	100.000000	500.000000	0.998141	0.015864	0.015864
1.400000	1.500000	10.000000	19.000000	0.000000	0.420728	0.420728
1.400000	1.500000	19.000000	23.000000	0.020859	0.014881	0.014881
1.400000	1.500000	23.000000	25.000000	0.245830	0.022237	0.022237
1.400000	1.500000	25.000000	27.000000	0.596144	0.025760	0.025760
1.400000	1.500000	27.000000	30.000000	0.824736	0.020917	0.020917
1.400000	1.500000	30.000000	35.000000	0.958744	0.013754	0.013754
1.400000	1.500000	35.000000	40.000000	0.983290	0.003828	0.003828
1.400000	1.500000	40.000000	45.000000	0.971970	0.004379	0.004379
1.400000	1.500000	45.000000	50.000000	0.983435	0.003483	0.003483
1.400000	1.500000	50.000000	60.000000	0.986064	0.008934	0.008934
1.400000	1.500000	60.000000	70.000000	0.989912	0.014519	0.014519
1.400000	1.500000	70.000000	100.000000	0.994601	0.018709	0.018709
1.400000	1.500000	100.000000	500.000000	0.986259	0.016140	0.016140
1.500000	1.600000	10.000000	19.000000	0.000000	0.762712	0.762712
1.500000	1.600000	19.000000	23.000000	0.074764	0.095374	0.095374
1.500000	1.600000	23.000000	25.000000	0.231495	0.029787	0.029787
1.500000	1.600000	25.000000	27.000000	0.510492	0.031946	0.031946
1.500000	1.600000	27.000000	30.000000	0.772962	0.047498	0.047498
1.500000	1.600000	30.000000	35.000000	0.932611	0.024917	0.024917
1.500000	1.600000	35.000000	40.000000	0.966949	0.005489	0.005489
1.500000	1.600000	40.000000	45.000000	0.973612	0.004695	0.004695
1.500000	1.600000	45.000000	50.000000	0.982103	0.004431	0.004431
1.500000	1.600000	50.000000	60.000000	0.986911	0.005726	0.005726
1.500000	1.600000	60.000000	70.000000	0.997435	0.006979	0.006979
1.500000	1.600000	70.000000	100.000000	0.991524	0.016607	0.016607
1.500000	1.600000	100.000000	500.000000	1.000623	0.011458	0.011458
1.600000	1.700000	10.000000	19.000000	0.000000	0.230171	0.230171
1.600000	1.700000	19.000000	23.000000	0.070525	0.028740	0.028740
1.600000	1.700000	23.000000	25.000000	0.289163	0.023941	0.023941
1.600000	1.700000	25.000000	27.000000	0.509476	0.015418	0.015418
1.600000	1.700000	27.000000	30.000000	0.767118	0.015219	0.015219
1.600000	1.700000	30.000000	35.000000	0.924166	0.006975	0.006975
1.600000	1.700000	35.000000	40.000000	0.972417	0.005013	0.005013
1.600000	1.700000	40.000000	45.000000	0.983181	0.002337	0.002337
1.600000	1.700000	45.000000	50.000000	0.991493	0.002389	0.002389
1.600000	1.700000	50.000000	60.000000	0.991322	0.004485	0.004485
1.600000	1.700000	60.000000	70.000000	0.991785	0.008771	0.008771
1.600000	1.700000	70.000000	100.000000	1.004627	0.009169	0.009169
1.600000	1.700000	100.000000	500.000000	0.997877	0.008743	0.008743
1.700000	1.800000	10.000000	19.000000	0.000000	0.000000	0.000000
1.700000	1.800000	19.000000	23.000000	0.027400	0.015818	0.015818
1.700000	1.800000	23.000000	25.000000	0.249524	0.021823	0.021823
1.700000	1.800000	25.000000	27.000000	0.470866	0.035237	0.035237
1.700000	1.800000	27.000000	30.000000	0.733628	0.022206	0.022206
1.700000	1.800000	30.000000	35.000000	0.912751	0.006188	0.006188
1.700000	1.800000	35.000000	40.000000	0.965821	0.002809	0.002809
1.700000	1.800000	40.000000	45.000000	0.983458	0.002532	0.002532
1.700000	1.800000	45.000000	50.000000	0.992805	0.003358	0.003358
1.700000	1.800000	50.000000	60.000000	0.990751	0.003278	0.003278
1.700000	1.800000	60.000000	70.000000	0.984770	0.009349	0.009349
1.700000	1.800000	70.000000	100.000000	0.992141	0.010672	0.010672
1.700000	1.800000	100.000000	500.000000	0.984783	0.013175	0.013175
1.800000	1.900000	10.000000	19.000000	0.000000	0.612466	0.612466
1.800000	1.900000	19.000000	23.000000	0.028822	0.062582	0.062582
1.800000	1.900000	23.000000	25.000000	0.180887	0.015499	0.015499
1.800000	1.900000	25.000000	27.000000	0.390242	0.033554	0.033554
1.800000	1.900000	27.000000	30.000000	0.664360	0.028448	0.028448
1.800000	1.900000	30.000000	35.000000	0.872644	0.010924	0.010924
1.800000	1.900000	35.000000	40.000000	0.940086	0.004106	0.004106
1.800000	1.900000	40.000000	45.000000	0.964138	0.002737	0.002737
1.800000	1.900000	45.000000	50.000000	0.975959	0.002139	0.002139
1.800000	1.900000	50.000000	60.000000	0.979957	0.005072	0.005072
1.800000	1.900000	60.000000	70.000000	0.968905	0.009968	0.009968
1.800000	1.900000	70.000000	100.000000	0.988369	0.005335	0.005335
1.800000	1.900000	100.000000	500.000000	0.988898	0.011266	0.011266
1.900000	2.000000	10.000000	19.000000	0.000000	0.000000	0.000000
1.900000	2.000000	19.000000	23.000000	0.025026	0.015367	0.015367
1.900000	2.000000	23.000000	25.000000	0.230009	0.019907	0.019907
1.900000	2.000000	25.000000	27.000000	0.518612	0.019272	0.019272
1.900000	2.000000	27.000000	30.000000	0.750468	0.011758	0.011758
1.900000	2.000000	30.000000	35.000000	0.893121	0.009823	0.009823
1.900000	2.000000	35.000000	40.000000	0.946084	0.003431	0.003431
1.900000	2.000000	40.000000	45.000000	0.969504	0.002207	0.002207
1.900000	2.000000	45.000000	50.000000	0.974909	0.002096	0.002096
1.900000	2.000000	50.000000	60.000000	0.980568	0.002988	0.002988
1.900000	2.000000	60.000000	70.000000	0.983002	0.011519	0.011519
1.900000	2.000000	70.000000	100.000000	0.985241	0.005840	0.005840
1.900000	2.000000	100.000000	500.000000	0.993649	0.009733	0.009733
2.000000	2.100000	10.000000	19.000000	0.000000	0.000000	0.000000
2.000000	2.100000	19.000000	23.000000	0.047971	0.020088	0.020088
2.000000	2.100000	23.000000	25.000000	0.289907	0.022540	0.022540
2.000000	2.100000	25.000000	27.000000	0.646514	0.025904	0.025904
2.000000	2.100000	27.000000	30.000000	0.824512	0.019333	0.019333
2.000000	2.100000	30.000000	35.000000	0.914310	0.005384	0.005384
2.000000	2.100000	35.000000	40.000000	0.956130	0.002848	0.002848
2.000000	2.100000	40.000000	45.000000	0.970437	0.002278	0.002278
2.000000	2.100000	45.000000	50.000000	0.979340	0.002589	0.002589
2.000000	2.100000	50.000000	60.000000	0.979173	0.005770	0.005770
2.000000	2.100000	60.000000	70.000000	0.979615	0.008430	0.008430
2.000000	2.100000	70.000000	100.000000	0.989628	0.005096	0.005096
2.000000	2.100000	100.000000	500.000000	0.991322	0.007881	0.007881
2.100000	2.200000	10.000000	19.000000	0.000000	0.000000	0.000000
2.100000	2.200000	19.000000	23.000000	0.046004	0.022119	0.022119
2.100000	2.200000	23.000000	25.000000	0.337075	0.021040	0.021040
2.100000	2.200000	25.000000	27.000000	0.610563	0.022468	0.022468
2.100000	2.200000	27.000000	30.000000	0.771143	0.018336	0.018336
2.100000	2.200000	30.000000	35.000000	0.864195	0.007656	0.007656
2.100000	2.200000	35.000000	40.000000	0.919992	0.005562	0.005562
2.100000	2.200000	40.000000	45.000000	0.941890	0.005396	0.005396
2.100000	2.200000	45.000000	50.000000	0.964088	0.006117	0.006117
2.100000	2.200000	50.000000	60.000000	0.971891	0.004336	0.004336
2.100000	2.200000	60.000000	70.000000	0.978418	0.017586	0.017586
2.100000	2.200000	70.000000	100.000000	0.981980	0.009976	0.009976
2.100000	2.200000	100.000000	500.000000	0.984223	0.011017	0.011017
2.200000	2.300000	10.000000	19.000000	0.088785	0.118748	0.118748
2.200000	2.300000	19.000000	23.000000	0.024367	0.011983	0.011983
2.200000	2.300000	23.000000	25.000000	0.251428	0.021330	0.021330
2.200000	2.300000	25.000000	27.000000	0.542596	0.030939	0.030939
2.200000	2.300000	27.000000	30.000000	0.711789	0.013860	0.013860
2.200000	2.300000	30.000000	35.000000	0.825748	0.008906	0.008906
2.200000	2.300000	35.000000	40.000000	0.893699	0.004793	0.004793
2.200000	2.300000	40.000000	45.000000	0.924006	0.003065	0.003065
2.200000	2.300000	45.000000	50.000000	0.941548	0.005324	0.005324
2.200000	2.300000	50.000000	60.000000	0.964661	0.006379	0.006379
2.200000	2.300000	60.000000	70.000000	0.969484	0.007789	0.007789
2.200000	2.300000	70.000000	100.000000	0.972944	0.009082	0.009082
2.200000	2.300000	100.000000	500.000000	0.975850	0.013956	0.013956
2.300000	2.400000	10.000000	19.000000	0.000000	0.000000	0.000000
2.300000	2.400000	19.000000	23.000000	0.055598	0.010599	0.010599
2.300000	2.400000	23.000000	25.000000	0.272663	0.023770	0.023770
2.300000	2.400000	25.000000	27.000000	0.509817	0.023266	0.023266
2.300000	2.400000	27.000000	30.000000	0.652378	0.020689	0.020689
2.300000	2.400000	30.000000	35.000000	0.776877	0.009636	0.009636
2.300000	2.400000	35.000000	40.000000	0.872581	0.011038	0.011038
2.300000	2.400000	40.000000	45.000000	0.933099	0.007006	0.007006
2.300000	2.400000	45.000000	50.000000	0.959010	0.004506	0.004506
2.300000	2.400000	50.000000	60.000000	0.966906	0.008377	0.008377
2.300000	2.400000	60.000000	70.000000	0.976585	0.009561	0.009561
2.300000	2.400000	70.000000	100.000000	0.966201	0.012951	0.012951
2.300000	2.400000	100.000000	500.000000	0.972217	0.017396	0.017396
2.400000	2.500000	10.000000	19.000000	0.005852	0.007429	0.007429
2.400000	2.500000	19.000000	23.000000	0.283716	0.030963	0.030963
2.400000	2.500000	23.000000	25.000000	0.650453	0.063099	0.063099
2.400000	2.500000	25.000000	27.000000	0.900299	0.038822	0.038822
2.400000	2.500000	27.000000	30.000000	0.952856	0.023958	0.023958
2.400000	2.500000	30.000000	35.000000	0.862878	0.013019	0.013019
2.400000	2.500000	35.000000	40.000000	0.815445	0.009720	0.009720
2.400000	2.500000	40.000000	45.000000	0.818697	0.007600	0.007600
2.400000	2.500000	45.000000	50.000000	0.842301	0.006474	0.006474
2.400000	2.500000	50.000000	60.000000	0.865611	0.013282	0.013282
2.400000	2.500000	60.000000	70.000000	0.923240	0.022246	0.022246
2.400000	2.500000	70.000000	100.000000	0.971759	0.018162	0.018162
2.400000	2.500000	100.000000	500.000000	0.961878	0.030037	0.030037
